"1;2017;DEERE (USA);6095MC;1128;AUC;X;08317;000;1;70"
"1;2017;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;08317;000;1;62"
"1;2017;CARRARO (I);SRX 8400;4027;ACQ;X;08317;000;1;52"
"1;2017;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;08317;000;1;17"
"1;2017;DEERE (USA);6100RC,6110MC;1128;AOL;X;08317;000;1;81"
"1;2017;AGCO (F);VALTRA S374;9407;AOP;X;08325;000;1;280"
"1;2017;CNH (L);FARMALL 85A;5047;BGU;X;08325;000;1;63"
"1;2017;DEERE (USA);5065E;1128;AQK;X;08325;000;1;48"
"1;2017;DEERE (USA);6195M;1128;ATE;X;08325;000;1;143"
"1;2017;CNH (L);MAXXUM 110 CVX;5047;AYX;X;08325;000;1;96"
"1;2017;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;08325;000;1;109"
"1;2017;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;08326;000;1;55"
"1;2017;CNH (L);FARMALL 85C;5047;BAE;X;08326;000;1;63"
"1;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;08326;000;3;36"
"1;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;08326;000;1;174"
"1;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08326;000;1;97"
"1;2017;DEERE (USA);5075M;1128;ARM;X;08326;000;1;55"
"1;2017;KUBOTA (J);B2350;7113;ABL;X;08326;000;1;15"
"1;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;ADU;X;08327;000;1;46"
"1;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;08327;000;1;46"
"1;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;08327;000;1;53"
"1;2017;KUBOTA (J);STW40;7113;ABN;X;08327;000;1;28"
"1;2017;SAME (I);;4041;ADK;X;09371;000;1;37"
"1;2017;PASQUALI (I);UNBEKANNT;4065;000;X;08119;000;1;36"
"1;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;08119;000;1;55"
"1;2017;CARRARO (I);UNBEKANNT;4027;000;X;08119;000;1;23"
"1;2017;AGCO (D);FENDT 208V VARIO;8749;AFK;X;08119;000;1;30"
"1;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08121;000;1;32"
"1;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;08121;000;1;174"
"1;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;08125;000;1;26"
"1;2017;KUBOTA (J);RTV-X900;7113;ABQ;X;08125;000;1;15"
"1;2017;AGCO (D);FENDT 210V VARIO;8749;AFO;X;08125;000;1;34"
"1;2017;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;08125;000;1;16"
"1;2017;DEERE (USA);6130R;1128;ASH;X;08125;000;1;110"
"1;2017;CLAAS TRACTOR (F);ELOIS 210;1451;AES;X;08126;000;1;55"
"1;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;08126;000;1;129"
"1;2017;ARGO (I);UNBEKANNT;2141;000;X;08126;000;1;70"
"1;2017;ARGO (I);4-075, X435, 3475;1211;AHP;X;08126;000;1;54"
"1;2017;AGCO (CH);MF 4707;1725;AAF;X;08126;000;1;53"
"1;2017;AGCO (D);FENDT 936 VARIO;8749;AHO;X;08127;000;1;269"
"1;2017;KUBOTA (J);B 1620;7113;AAY;X;08127;000;1;10"
"1;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;08127;000;1;86"
"1;2017;KUBOTA (J);STW40;7113;ABN;X;08127;000;1;28"
"1;2017;AGCO (D);FENDT 722 VARIO;8749;AHX;X;08127;000;1;162"
"1;2017;KUBOTA (J);BX2350;7113;AAF;X;08127;000;1;15"
"1;2017;KUBOTA (J);B 2420;7113;ABC;X;08127;000;1;16"
"1;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;08127;000;2;21"
"1;2017;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;08127;000;1;36"
"1;2017;CNH (L);T6.120,T6.140,T6.160;4117;AUB;X;08127;000;1;96"
"1;2017;SAME DEUTZ-FAHR;6155 AGROTRON TTV,...;8819;AFJ;X;08127;000;1;110"
"1;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;08128;000;1;37"
"1;2017;CNH (L);T4.65;4117;BBG;X;08128;000;1;48"
"1;2017;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;15"
"1;2017;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;18"
"1;2017;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;27"
"1;2017;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;28"
"1;2017;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;22"
"1;2017;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;49"
"1;2017;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;12"
"1;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09374;000;1;97"
"1;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;06533;000;1;174"
"1;2017;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;09176;000;1;74"
"1;2017;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09177;000;1;60"
"1;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09177;000;1;97"
"1;2017;CNH (L);T4.55;4117;BBE;X;09177;000;1;43"
"1;2017;CNH (L);T4.65;4117;BBG;X;09177;000;2;48"
"1;2017;CNH (L);T4.75;4117;BBI;X;09177;000;3;55"
"1;2017;CNH (L);TD 5.85;4117;BBM;X;09177;000;1;63"
"1;2017;AGCO (D);FENDT 210P VARIO;8749;AFN;X;09178;000;1;34"
"1;2017;CNH (L);FARMLIFT F635,-742 PRO;5047;BBL;X;07235;000;1;96"
"1;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;07235;000;1;35"
"1;2017;AGCO (D);FENDT 1042 VARIO;8749;AIU;X;07231;000;1;323"
"1;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;07231;000;1;97"
"1;2017;DEERE (USA);5075E;1128;AQM;X;07231;000;1;55"
"1;2017;AGCO (F);MF5608,MF5609,MF5610;3040;AOB;X;07232;000;1;36"
"1;2017;SAME DEUTZ-FAHR;6150 AGROTRON,...;8819;AAD;X;07232;000;1;104"
"1;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;07232;000;1;36"
"1;2017;SAME (I);;88190;ADK;X;07233;000;1;37"
"1;2017;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07313;000;1;36"
"1;2017;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07315;000;1;36"
"1;2017;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07316;000;1;34"
"1;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;07316;000;1;97"
"1;2017;SAUERBURGER;GRIP4 95;6990;AAF;X;07318;000;1;83"
"1;2017;AGCO (D);FENDT 714 VARIO;8749;AID;X;07331;000;1;106"
"1;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07331;000;1;32"
"1;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;07331;000;1;174"
"1;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07331;000;1;32"
"1;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;07331;000;1;117"
"1;2017;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07331;000;1;34"
"1;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07331;000;5;32"
"1;2017;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07331;000;3;34"
"1;2017;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07331;000;2;36"
"1;2017;VALTRA (FIN);T174E;9407;AAI;X;07331;000;1;130"
"1;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07331;000;1;32"
"1;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07332;000;1;32"
"1;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07332;000;1;32"
"1;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;07334;000;1;174"
"2;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09571;000;1;97"
"2;2017;DEERE (USA);6130R;1128;ASR;X;09571;000;1;110"
"2;2017;CNH (L);6150 CVT;5047;BEK;X;09571;000;1;121"
"2;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09571;000;1;90"
"2;2017;AGCO (D);FENDT 826 VARIO;8749;AHF;X;09572;000;1;195"
"2;2017;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;09573;000;1;74"
"2;2017;SAME (I);SAME VIRTUS 100,...;88190;AFN;X;09574;000;1;70"
"2;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09574;000;1;174"
"2;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09574;000;1;26"
"2;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;ADU;X;09574;000;1;46"
"2;2017;VALTRA (FIN);N174;9407;AAR;X;09575;000;1;122"
"2;2017;CLAAS TRACTOR (F);ARION 650;1451;ACN;X;09575;000;1;129"
"2;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09575;000;1;107"
"2;2017;CLAAS TRACTOR (F);CLAAS ATOS 220;1451;AFF;X;09575;000;1;55"
"2;2017;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09575;000;1;62"
"2;2017;CNH (L);T4.55;4117;BBE;X;09576;000;1;43"
"2;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09576;000;1;107"
"2;2017;CLAAS TRACTOR (F);ARION 420;1451;AIB;X;09576;000;1;72"
"2;2017;CNH (L);T5.95;4117;AXA;X;09577;000;1;73"
"2;2017;DEERE (USA);5055E;1128;AQI;X;09577;000;1;41"
"2;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09577;000;1;36"
"2;2017;KUBOTA (J);M6060-C,-R;7113;ABH;X;09577;000;1;49"
"2;2017;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09577;000;1;120"
"2;2017;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;09577;000;1;79"
"2;2017;CNH (L);T4.55;4117;BBE;X;09577;000;1;43"
"2;2017;DAIMLER (D);UNBEKANNT;1313;000;X;09577;000;1;375"
"2;2017;CLAAS TRACTOR (F);ARION 410;1451;AEE;X;09663;000;1;66"
"2;2017;DAEDONG (ROK);CS2610;9986;ABA;X;09671;000;1;20"
"2;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09671;000;1;148"
"2;2017;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;08225;000;1;121"
"2;2017;CNH (L);T6.160 AC;4117;AYJ;X;08225;000;1;110"
"2;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08226;000;1;32"
"2;2017;DEERE (USA);8345R;1128;ANO;X;08226;000;1;280"
"2;2017;CLAAS TRACTOR (F);ARION 440;1451;AID;X;08226;000;1;86"
"2;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08226;000;1;97"
"2;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;08226;000;1;90"
"2;2017;AGCO (D);FENDT 516 VARIO;8749;AIL;X;08226;000;1;120"
"2;2017;KUBOTA (J);L 3200;7113;ABB;X;08226;000;1;23"
"2;2017;KUBOTA (J);M7151;7113;ACA;X;08226;000;1;125"
"2;2017;CARRARO (I);SUPERTIGRE 5800;4027;ADB;X;08226;000;1;37"
"2;2017;HOLDER,METZINGEN;X30;221;AAU;X;08231;000;1;20"
"2;2017;KUBOTA (J);B2350;7113;ABL;X;08235;000;1;15"
"2;2017;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;08235;000;1;109"
"2;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;08235;000;1;37"
"2;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;08235;000;1;28"
"2;2017;CNH (L);T480S;4117;BDL;X;08311;000;1;35"
"2;2017;CNH (L);QUANTUM 65V;5047;AOJ;X;08315;000;1;48"
"2;2017;DEERE (USA);6130R;1128;ASH;X;08315;000;1;110"
"2;2017;HOHENLOHER;UNBEKANNT;1768;000;X;08315;000;1;183"
"2;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08315;000;1;32"
"2;2017;CNH (L);T4.75;4117;BBI;X;08315;000;1;55"
"2;2017;AGRIA-WERKE;UNBEKANNT;582;000;X;08315;000;1;7"
"2;2017;DEERE (USA);6105RC,6115MC;1128;AUG;X;08315;000;1;85"
"2;2017;WELTE,UMKIRCH;UNBEKANNT;253;000;X;08315;000;1;140"
"2;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;08316;000;1;36"
"2;2017;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;08316;000;1;55"
"3;2017;CLAAS TRACTOR (F);ARION 460;1451;AIF;X;08415;000;1;102"
"3;2017;SAME (I);SAME VIRTUS J 90,...;88190;AGG;X;08415;000;2;63"
"3;2017;DAIMLER (D);UNIMOG;1313;DWR;X;08415;000;1;170"
"3;2017;KUBOTA (J);B 1820;7113;AAX;X;08415;000;1;12"
"3;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;08415;000;1;118"
"3;2017;AGCO (D);FENDT 516VARIO;8749;AHA;X;08415;000;1;120"
"3;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;08416;000;1;133"
"3;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;08416;000;1;18"
"3;2017;DEERE (USA);6130R;1128;ASH;X;08416;000;1;110"
"3;2017;DEERE (USA);5075M;1128;ARM;X;08416;000;1;55"
"3;2017;CNH (USA);BOOMER 25;4128;ADE;X;08417;000;1;20"
"3;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;08417;000;1;145"
"3;2017;DEERE (USA);6130R;1128;ASH;X;08417;000;1;110"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;08421;000;2;174"
"3;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;08425;000;1;133"
"3;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;08425;000;1;144"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08425;000;1;97"
"3;2017;CNH (L);PUMA 185;5047;BEM;X;03454;000;1;151"
"3;2017;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03454;000;1;211"
"3;2017;DEERE (USA);GATOR HPX;1128;AAZ;X;03454;000;1;14"
"3;2017;CLAAS;XERION 4000;932;000;X;03454;000;1;308"
"3;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;03455;000;1;175"
"3;2017;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03455;000;2;211"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03456;000;1;168"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;15081;000;1;174"
"3;2017;AGCO (D);FENDT 1050 VARIO;8749;AIW;X;15081;000;1;383"
"3;2017;DEERE (USA);7290 R;1128;ATS;X;15081;000;1;235"
"3;2017;CLAAS TRACTOR (F);AXION 920;1451;ACY;X;15081;000;1;236"
"3;2017;DEERE (USA);6145R;1128;ASP;X;15081;000;1;136"
"3;2017;CLAAS;XERION 5000;932;000;X;15081;000;1;382"
"3;2017;AGCO (F);MF 7718;3040;AQX;X;15081;000;1;141"
"3;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;15081;000;1;18"
"3;2017;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;15081;000;1;19"
"3;2017;DEERE (USA);5075M;1128;ARM;X;15081;000;1;55"
"3;2017;CNH (L);PUMA 240 CVX;5047;BEP;X;15081;000;1;191"
"3;2017;CNH (L);CASE IH OPTUM 300 CVX;5047;BFD;X;15081;000;1;221"
"3;2017;AGCO (D);FENDT 930 VARIO;8749;AHT;X;15081;000;1;224"
"3;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;15082;000;1;129"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADH;X;15082;000;1;186"
"3;2017;DEERE (USA);6175R;1128;APW;X;15083;000;1;158"
"3;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;15083;000;1;129"
"3;2017;DEERE (USA);6215R;1128;APU;X;15083;000;1;188"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;15083;000;1;174"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;15083;000;1;174"
"3;2017;DEERE (USA);8530;1128;AAV;X;15083;000;1;224"
"3;2017;DEERE (USA);8370R;1128;ANU;X;15083;000;1;298"
"3;2017;DEERE (USA);7210R;1128;ANV;X;15083;000;1;298"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AHV;X;15083;000;1;174"
"3;2017;DEERE (USA);8370R;1128;ANU;X;15083;000;1;298"
"3;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;15083;000;1;36"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;15083;000;1;168"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;15083;000;1;174"
"3;2017;DEERE (USA);6195R;1128;APV;X;15083;000;1;173"
"3;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;15083;000;1;37"
"3;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;15083;000;1;148"
"3;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;15083;000;1;133"
"3;2017;DEERE (USA);8320R;1128;ANN;X;15083;000;2;261"
"3;2017;DEERE (USA);8370R;1128;ANU;X;15083;000;1;298"
"3;2017;DEERE (USA);8400R;1128;AVF;X;15083;000;1;320"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;15083;000;2;174"
"3;2017;AGCO (D);FENDT 1050 VARIO;8749;AIW;X;15083;000;2;383"
"4;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;06634;000;1;121"
"4;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADH;X;06634;000;1;186"
"4;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;06634;000;1;133"
"4;2017;DEERE (USA);4066M,4066R;1128;AQE;X;06635;000;1;49"
"4;2017;DEERE (USA);6145R;1128;ASP;X;06635;000;1;136"
"4;2017;DEERE (USA);6130R;1128;ASR;X;06635;000;1;110"
"4;2017;DEERE (USA);6095MC;1128;AUC;X;06635;000;1;70"
"4;2017;DEERE (USA);GATOR HPX;1128;AAZ;X;06635;000;1;14"
"4;2017;DEERE (USA);6145R;1128;ASP;X;06635;000;1;136"
"4;2017;AGCO (D);FENDT 930 VARIO;8749;AHM;X;06635;000;1;224"
"4;2017;DEERE (USA);6145R;1128;ASP;X;06635;000;1;136"
"4;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;06635;000;1;36"
"4;2017;SONALIKA;UNBEKANNT;12798;000;X;06635;000;1;13"
"4;2017;DEERE (USA);6120R;1128;ASI;X;06635;000;1;103"
"4;2017;KUBOTA (J);UNBEKANNT;7113;000;X;06635;000;1;15"
"4;2017;DEERE (USA);3036 E;1128;AGO;X;06636;000;1;27"
"4;2017;DAEDONG (ROK);NX6010;9986;AAZ;X;06636;000;1;43"
"4;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;06636;000;1;46"
"4;2017;DEERE (USA);6175R, 6215R;1128;APR;X;05358;000;1;158"
"4;2017;DEERE (USA);6145R;1128;ASP;X;05358;000;1;136"
"4;2017;DEERE (USA);7230R,7260R;1128;ALP;X;05362;000;1;191"
"4;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05362;000;1;176"
"4;2017;SCHELL GRUENTECHNIK;UNBEKANNT;900;000;X;05362;000;1;55"
"4;2017;DEERE (USA);6155R;1128;ASO;X;05362;000;1;144"
"4;2017;CNH (L);T7.230 AC;4117;BEQ;X;05362;000;1;151"
"4;2017;DEERE (USA);6110R;1128;AST;X;05362;000;1;96"
"4;2017;CNH (L);PUMA 150;5047;BEU;X;05362;000;1;129"
"2;2017;YANMAR (NL);UNBEKANNT;9987;000;X;05758;000;1;18"
"2;2017;DEERE (USA);3036 E;1128;AGO;X;05758;000;1;27"
"1;2017;ISEKI (J);UNBEKANNT;7112;000;X;06534;000;1;17"
"3;2017;SAME DEUTZ-FAHR;9340 AGROTRON TTV;8819;AFC;X;08425;000;1;232"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;08425;000;1;174"
"4;2017;CLAAS TRACTOR (F);ATOS 330;1451;AFE;X;03355;000;1;62"
"3;2017;DEERE (USA);UNBEKANNT;1128;000;X;12073;000;1;24"
"3;2017;DEERE (USA);8370R;1128;ANU;X;12073;000;2;298"
"3;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;13004;000;1;37"
"3;2017;DEERE (USA);8400R;1128;AVH;X;13071;000;1;320"
"3;2017;CLAAS;XERION 4000;932;000;X;13071;000;1;308"
"3;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;13071;000;1;86"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;13071;000;1;209"
"3;2017;DEERE (USA);6105RC,6115MC;1128;AUG;X;13071;000;1;85"
"3;2017;DEERE (USA);8320R;1128;ANS;X;13071;000;1;261"
"3;2017;DEERE (USA);6155M;1128;ATC;X;13071;000;1;114"
"3;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;13071;000;1;129"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADH;X;13071;000;1;186"
"3;2017;AGCO (D);FENDT 1050 VARIO;8749;AIW;X;13071;000;1;383"
"3;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;13071;000;1;36"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADZ;X;13071;000;1;192"
"3;2017;ISEKI (J);UNBEKANNT;7112;000;X;13071;000;1;27"
"3;2017;DEERE (USA);8270R;1128;AAU;X;13071;000;2;224"
"3;2017;DEERE (USA);8400R;1128;AVH;X;13071;000;2;320"
"3;2017;DEERE (USA);6195M;1128;ATE;X;13071;000;1;143"
"3;2017;DEERE (USA);3036 E;1128;AGO;X;13071;000;1;27"
"3;2017;CLAAS TRACTOR (F);AXION 930;1451;ACZ;X;13071;000;1;259"
"3;2017;CLAAS TRACTOR (F);AXION 950;1451;ADB;X;13071;000;1;306"
"3;2017;ISEKI (J);UNBEKANNT;7112;000;X;13072;000;1;18"
"3;2017;CLAAS;XERION 4000;932;000;X;13072;000;1;308"
"3;2017;KUBOTA (J);B 1820;7113;AAX;X;13072;000;1;12"
"3;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09473;000;1;133"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;09473;000;1;176"
"3;2017;DEERE (USA);6145R;1128;ASP;X;09474;000;1;136"
"3;2017;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;ADY;X;09474;000;1;128"
"3;2017;0901;UNBEKANNT;900;000;X;09474;000;1;29"
"3;2017;SAME (I);;88190;ADK;X;09474;000;1;37"
"3;2017;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09474;000;1;62"
"3;2017;CLAAS TRACTOR (F);ARION 450;1451;AIE;X;09474;000;1;93"
"3;2017;LINDNER (A);GEOTRAC 94EP,-84EP PRO;6012;AAV;X;09474;000;1;73"
"3;2017;DEERE (USA);6130R;1128;ASR;X;09474;000;1;110"
"3;2017;YANMAR (NL);UNBEKANNT;9987;000;X;09474;000;1;22"
"3;2017;DEERE (USA);6095MC;1128;AUC;X;09474;000;1;70"
"3;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09474;000;1;130"
"3;2017;DAIMLER (D);UNBEKANNT;1313;000;X;09475;000;1;375"
"3;2017;CNH (L);T7.270 CVX;4117;BET;X;09475;000;2;191"
"3;2017;CNH (L);T7.190;4117;BEH;X;09475;000;1;129"
"3;2017;DEERE (USA);6120R;1128;ASI;X;09475;000;1;103"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09475;000;2;97"
"3;2017;CNH (L);T480S;4117;BDL;X;09475;000;1;35"
"3;2017;AGCO (D);FENDT 828 VARIO;8749;AHD;X;09475;000;1;211"
"3;2017;AGCO (D);FENDT 828 VARIO;8749;AHD;X;09475;000;1;211"
"3;2017;AGCO (D);FENDT 722 VARIO;8749;AIG;X;09475;000;1;162"
"3;2017;DEERE (USA);6110M;1128;ASV;X;09475;000;1;81"
"3;2017;DEERE (USA);5055E;1128;AQI;X;09475;000;1;41"
"3;2017;DEERE (USA);8320R;1128;ANS;X;09476;000;1;261"
"3;2017;DEERE (USA);6110M;1128;ASV;X;09476;000;1;81"
"3;2017;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;09476;000;1;22"
"3;2017;SAME (I);;88190;ADK;X;09477;000;1;37"
"3;2017;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;09477;000;1;55"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09477;000;1;174"
"3;2017;DEERE (USA);6120M;1128;ASX;X;09477;000;1;88"
"3;2017;URSUS (PL);UNBEKANNT;1810;000;X;09477;000;1;56"
"3;2017;SAME (I);;88190;ADK;X;09477;000;1;37"
"3;2017;DEERE (USA);6120M;1128;ASX;X;09477;000;1;88"
"3;2017;VALTRA (FIN);N154E;9407;AAQ;X;05774;000;1;116"
"3;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;05774;000;1;133"
"3;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;05774;000;1;86"
"3;2017;DEERE (USA);5075M;1128;ARM;X;05774;000;1;55"
"3;2017;DEERE (USA);6155M;1128;ATC;X;05774;000;1;114"
"3;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;05774;000;1;133"
"3;2017;DEERE (USA);UNBEKANNT;1128;000;X;05911;000;4;17"
"3;2017;BAUMANN;UNBEKANNT;610;000;X;05915;000;1;36"
"3;2017;DEERE (USA);6130R;1128;ASH;X;05954;000;1;110"
"3;2017;CNH (L);FARMALL 75C;5047;BBC;X;05954;000;1;55"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AHA;X;05958;000;1;120"
"2;2017;CLAAS;XERION 4000;932;000;X;05758;000;1;308"
"2;2017;AGCO (D);FENDT 724 VARIO;8749;AHV;X;05758;000;3;174"
"2;2017;CNH (L);MAXXUM 115,120;5047;AUI;X;05762;000;1;103"
"2;2017;AGCO (D);FENDT 930 VARIO;8749;AHM;X;05762;000;1;224"
"2;2017;DEERE (USA);6155M;1128;ATC;X;05762;000;1;114"
"2;2017;CNH (L);FARMALL 105U PRO EP;5047;AXH;X;05762;000;1;79"
"2;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;05766;000;1;148"
"2;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05770;000;1;129"
"2;2017;AGCO (D);FENDT 718 VARIO;8749;AHY;X;05770;000;1;133"
"2;2017;CLAAS;XERION 4000;932;000;X;05770;000;1;308"
"2;2017;MAURER;UNBEKANNT;1197;000;X;05770;000;1;324"
"2;2017;ARGO (I);POWERFARM 110,C 110 MAX;1211;AEZ;X;05770;000;2;75"
"2;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05774;000;1;174"
"2;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;05774;000;1;90"
"2;2017;AGCO (D);FENDT 516 VARIO;8749;AIL;X;05774;000;1;120"
"2;2017;DAIMLER (D);UNBEKANNT;1313;000;X;05774;000;1;390"
