"4;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08435;000;1;74"
"4;2014;KUBOTA (J);M 6040;7113;AAL;X;08435;000;1;49"
"4;2014;AGCO (D);FENDT 211V VARIO;8749;ADF;X;08435;000;1;74"
"4;2014;LS MTRON LTD;UNBEKANNT;9979;000;X;08435;000;1;35"
"4;2014;DEERE (USA);GATOR XUV 550, XUV 550 S4;1128;AMY;X;08435;000;1;12"
"4;2014;DEERE (USA);UNBEKANNT;1128;000;X;08435;000;1;17"
"4;2014;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;08435;000;1;22"
"4;2014;AGCO (D);FENDT 211V VARIO;8749;ADF;X;08435;000;1;74"
"4;2014;CLAAS TRACTOR (F);ARION 650;1451;ACN;X;08435;000;1;129"
"4;2014;AGCO (D);FENDT 210F VARIO;8749;ACW;X;08435;000;1;73"
"4;2014;DEERE (USA);6190R,6190RE;1128;AME;X;08435;000;1;162"
"4;2014;ISEKI (J);UNBEKANNT;7112;000;X;08435;000;1;18"
"4;2014;SAME DEUTZ FAHR;6180AGROTRON,FORTIS180,..;8819;ADY;X;08435;000;1;128"
"2;2014;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09761;000;1;75"
"2;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09762;000;1;74"
"2;2014;CNH (L);4095 MULTI ET;5047;AXD;X;09763;000;1;73"
"2;2014;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09763;000;1;55"
"2;2014;ISEKI (J);UNBEKANNT;7112;000;X;09763;000;1;25"
"2;2014;CNH (L);KOMPAKT 4055 S;5047;AUX;X;09771;000;1;41"
"2;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;09771;000;1;90"
"2;2014;SAME DEUTZ FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09771;000;1;120"
"2;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;09771;000;1;105"
"2;2014;AGCO (F);MF 5410;3040;AKS;X;09771;000;1;56"
"2;2014;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09771;000;1;109"
"2;2014;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09772;000;1;52"
"2;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;09772;000;1;163"
"2;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;09772;000;1;53"
"2;2014;DEERE (USA);6170R;1128;AMG;X;09772;000;1;147"
"2;2014;DEERE (USA);6125R;1128;AMU;X;09772;000;1;107"
"2;2014;CNH (L);4110 PROFI, 4130 PROFI;5047;ATV;X;09772;000;1;96"
"2;2014;DEERE (USA);6150R;1128;AMX;X;09772;000;1;125"
"2;2014;CNH (L);PUMA 160;5047;APK;X;09772;000;1;140"
"2;2014;HANSA MASCHINENBAU;UNBEKANNT;7744;000;X;09772;000;1;70"
"2;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09772;000;1;97"
"2;2014;CNH (L);KOMPAKT 4055 S;5047;AUX;X;09772;000;1;41"
"2;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;09772;000;1;163"
"2;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09772;000;1;90"
"2;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;09773;000;1;48"
"2;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;09773;000;1;177"
"2;2014;SAME DEUTZ FAHR;6190 AGROTRON,...;8819;ADS;X;09773;000;1;142"
"2;2014;CNH (L);STEYR 6230;5047;ASU;X;09773;000;1;192"
"2;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;09773;000;1;55"
"2;2014;SAME (I);5110 P;88190;AFP;X;09773;000;1;77"
"2;2014;SAME DEUTZ FAHR;6160.4 AGROTRON;8819;AEG;X;09773;000;1;113"
"2;2014;SAME DEUTZ FAHR;6130.4 AGROTRON,...;8819;AEO;X;09773;000;1;92"
"2;2014;CNH (L);T4.55;4117;AVH;X;09773;000;1;41"
"2;2014;CNH (L);MAXXUM 140;5047;AUL;X;14625;000;1;122"
"2;2014;CNH (L);FARMALL 110U,FARMALL 115U;5047;AVV;X;14625;000;1;84"
"2;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;14625;000;1;120"
"2;2014;MITSUBISHI (J);UNBEKANNT;7107;000;X;14625;000;1;13"
"2;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;14626;000;1;46"
"2;2014;CNH (L);PUMA 160;5047;APK;X;14626;000;2;140"
"2;2014;SAME DEUTZ FAHR;6150.4 AGROTRON, ...;8819;AED;X;14626;000;1;103"
"2;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;14626;000;1;142"
"2;2014;CNH (L);CASE PUMA 230;5047;ATB;X;14626;000;1;192"
"2;2014;SAME DEUTZ FAHR;6150.4 AGROTRON;8819;AEF;X;14626;000;1;103"
"2;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;14627;000;1;168"
"2;2014;AGCO (F);MF 5609;3040;ANE;X;14627;000;1;67"
"2;2014;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;14627;000;3;192"
"2;2014;CNH (L);T5.95;4117;AWF;X;14627;000;1;73"
"2;2014;SAME DEUTZ FAHR;6150 AGROTRON,...;8819;AAD;X;14627;000;1;104"
"2;2014;CNH (USA);T8.360;4128;ACB;X;14627;000;1;255"
"2;2014;SAME (I);UNBEKANNT;88190;000;X;14627;000;1;88"
"2;2014;DEERE (USA);6210R,6210RE;1128;AMF;X;14627;000;1;177"
"2;2014;DEERE (USA);UNBEKANNT;1128;000;X;14627;000;1;25"
"2;2014;ISEKI (J);UNBEKANNT;7112;000;X;14627;000;1;18"
"2;2014;AGCO (D);FENDT 933 VARIO;8749;AEH;X;14628;000;1;238"
"2;2014;MITSUBISHI (J);UNBEKANNT;7107;000;X;14628;000;1;19"
"2;2014;MITSUBISHI (J);UNBEKANNT;7107;000;X;14628;000;1;26"
"2;2014;KUBOTA (J);B1410;7113;213;X;14628;000;1;9"
"2;2014;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;14628;000;1;203"
"2;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;14628;000;1;97"
"2;2014;CHERY HEAVY INDUSTRY CO;UNBEKANNT;900;000;X;14628;000;1;19"
"2;2014;HAKO;CITYMASTER 1250;333;AAA;X;14713;000;1;24"
"2;2014;CNH (L);CASE PUMA 230;5047;ATB;X;14713;000;1;192"
"2;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;14729;000;1;163"
"2;2014;ISEKI (J);UNBEKANNT;7112;000;X;14729;000;1;15"
"2;2014;CLAAS TRACTOR (F);AXION 940;1451;ADA;X;14729;000;1;282"
"2;2014;SAME (I);SAME ARGON3 75, ...;88190;AED;X;08136;000;1;53"
"2;2014;SAME DEUTZ FAHR;6130.4 AGROTRON,...;8819;AEO;X;08136;000;1;92"
"2;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;08136;000;1;60"
"2;2014;CNH (L);T6.175;4117;ATT;X;08136;000;1;122"
"2;2014;AGCO (D);FENDT 208 VARIO;8749;ADK;X;08136;000;1;60"
"2;2014;CARRARO (I);TIGRE 4000;4027;ACT;X;08212;000;1;23"
"2;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;08212;000;1;148"
"2;2014;CNH (L);CASE PUMA 215;5047;ATA;X;08215;000;1;181"
"4;2014;AGCO (F);MF 6616;3040;ANM;X;06611;000;1;128"
"4;2014;AGCO (F);MF 5613;3040;AON;X;06611;000;1;94"
"4;2014;AGCO (D);FENDT 826 VARIO;8749;ADO;X;06611;000;1;188"
"4;2014;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;06611;000;1;276"
"4;2014;AGCO (D);FENDT 722 VARIO;8749;AEN;X;06611;000;1;163"
"4;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;06611;000;1;174"
"4;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;06611;000;1;36"
"4;2014;SAME (I);SAME VIRTUS 118 T1,-120T3;88190;AGB;X;06631;000;1;83"
"4;2014;DEERE (USA);6100RC,6110MC;1128;AOL;X;06631;000;1;81"
"4;2014;DEERE (USA);6170M;1128;ANI;X;06631;000;1;125"
"4;2014;CNH (L);T5.95;4117;AWF;X;06631;000;1;73"
"4;2014;CNH (L);T6.175;4117;AUF;X;06631;000;1;122"
"4;2014;ISEKI (J);UNBEKANNT;7112;000;X;06631;000;1;30"
"4;2014;KUBOTA (J);UNBEKANNT;7113;000;X;06631;000;1;9"
"4;2014;CNH (L);T4.95;4117;AXY;X;06631;000;1;73"
"4;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;06631;000;2;174"
"4;2014;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;06631;000;1;77"
"4;2014;SAME (I);DEUTZ-FAHR 5130 TTV,.....;88190;AFW;X;06631;000;1;88"
"4;2014;CNH (L);T6.140,T6.140;4117;AUB;X;06631;000;1;96"
"4;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;08136;000;1;177"
"4;2014;SAME (I);SAME ARGON3 75, ...;88190;AED;X;08136;000;1;53"
"4;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08136;000;1;97"
"4;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;08136;000;1;53"
"4;2014;DEERE (USA);6125R;1128;AMU;X;08136;000;1;107"
"4;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;08136;000;1;53"
"4;2014;AGCO (F);MF 6614;3040;ANK;X;08136;000;1;112"
"4;2014;ISEKI (J);UNBEKANNT;7112;000;X;08136;000;1;15"
"4;2014;ISEKI (J);UNBEKANNT;7112;000;X;08136;000;1;18"
"4;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08212;000;1;74"
"4;2014;DEERE (USA);6115R;1128;AMR;X;08215;000;1;107"
"4;2014;AGCO (D);FENDT 207V VARIO;8749;ACV;X;08215;000;1;52"
"4;2014;AGCO (D);FENDT 211V VARIO;8749;ADF;X;08215;000;1;74"
"4;2014;AGCO (D);FENDT 209 VARIO;8749;ADL;X;08215;000;1;67"
"4;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08215;000;1;74"
"4;2014;CNH (L);4130 PROFI CVT;5047;AYT;X;03456;000;1;110"
"4;2014;DEERE (USA);GATOR XUV 855D, -S4;1128;ALL;X;03456;000;1;17"
"4;2014;CNH (L);T5.95;4117;AXA;X;03456;000;1;73"
"4;2014;SAME (I);DEUTZ-FAHR 5130 TTV,.....;88190;AFW;X;03457;000;1;88"
"4;2014;DEERE (D);UNBEKANNT;8;000;X;03457;000;1;12"
"4;2014;DEERE (USA);5090R, 5090M;1128;AGP;X;03457;000;1;67"
"4;2014;SAME DEUTZ FAHR;6180AGROTRON,FORTIS180,..;8819;ADY;X;03457;000;1;128"
"4;2014;AGCO (D);FENDT 209 VARIO;8749;ADL;X;03457;000;1;67"
"4;2014;DAEDONG (ROK);XS1000;9986;AAY;X;03457;000;1;16"
"4;2014;SAME (I);SAME VIRTUS 120 T1;88190;AFK;X;03457;000;1;85"
"4;2014;SAME (I);5100 P;88190;AFQ;X;03457;000;1;70"
"4;2014;CASE TRACTORS (GB);UNBEKANNT;2112;000;X;03457;000;1;162"
"4;2014;DEERE (USA);6105R;1128;AMP;X;03457;000;1;92"
"4;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03457;000;2;168"
"4;2014;CNH (L);T5060;4117;ANM;X;03457;000;1;74"
"4;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03457;000;1;148"
"4;2014;AGCO (D);FENDT 512 VARIO;8749;AGX;X;03457;000;1;91"
"4;2014;DEERE (USA);6190R,6190RE;1128;AMH;X;03457;000;1;162"
"4;2014;CNH (L);T4.75;4117;AVL;X;03457;000;1;55"
"4;2014;AEBI (CH);AEBI TT280;7012;AAS;X;03457;000;1;80"
"4;2014;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;03458;000;1;79"
"4;2014;CNH (L);4130 PROFI CVT;5047;AYT;X;03458;000;1;110"
"4;2014;AGCO (F);MF 7618;3040;AMP;X;03458;000;1;123"
"4;2014;AGCO (D);FENDT 208F VARIO;8749;ADC;X;03458;000;1;60"
"4;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03458;000;1;148"
"4;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;03458;000;1;174"
"4;2014;AGCO (D);FENDT 716 VARIO;8749;AEV;X;03458;000;1;120"
"4;2014;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03458;000;1;211"
"4;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;03459;000;1;60"
"4;2014;SAME (I);UNBEKANNT;4041;000;X;03459;000;1;80"
"4;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;03459;000;1;90"
"4;2014;CNH (L);T7.220;4117;AQG;X;03459;000;1;151"
"4;2014;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;03459;000;1;121"
"4;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;03459;000;1;174"
"4;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;03459;000;1;90"
"4;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03459;000;1;120"
"4;2014;CNH (L);T7.170;4117;APS;X;03459;000;1;118"
"4;2014;SAME (I);5100 P;4041;AFQ;X;03459;000;1;70"
"4;2014;CNH (USA);T8.420 AC;4128;ADA;X;13071;000;1;296"
"4;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08435;000;1;97"
"4;2014;AGCO (D);FENDT 927 VARIO;8749;ADY;X;08436;000;1;194"
"4;2014;DEERE (USA);6150R;1128;AMO;X;08436;000;1;125"
"5;2014;AGCO (F);MF 3630, 3640, 3650 (36 KW);3040;AOH;X;09772;000;1;36"
"5;2014;CNH (L);T4.55;4117;AVH;X;09772;000;1;41"
"5;2014;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;09772;000;1;77"
"5;2014;AGCO (D);FENDT 513 VARIO;8749;AGY;X;09772;000;1;98"
"5;2014;AGCO (D);FENDT 716 VARIO;8749;AEX;X;09772;000;1;120"
"5;2014;SAME (I);SAME EXPLORER ...;88190;AEU;X;09772;000;1;65"
"5;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;09772;000;1;60"
"5;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09772;000;1;74"
"5;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;09772;000;1;174"
"5;2014;DEERE (USA);6150R;1128;AMX;X;09772;000;1;125"
"5;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09772;000;1;97"
"5;2014;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09772;000;1;109"
"5;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09773;000;1;97"
"5;2014;CNH (L);STEYR 6230;5047;ASU;X;09773;000;1;192"
"5;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;09773;000;1;55"
"5;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;09773;000;1;177"
"5;2014;AGCO (F);MF 5609;3040;ANE;X;09773;000;1;67"
"5;2014;SAME (I);DEUTZ-FAHR 5130 TTV,.....;4041;AFW;X;09773;000;1;88"
"5;2014;SAME DEUTZ FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;09773;000;2;190"
"5;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;09773;000;1;142"
"5;2014;SAME DEUTZ FAHR;6140.4 AGROTRON TTV;8819;AEM;X;09773;000;1;103"
"5;2014;SAME DEUTZ FAHR;6190 AGROTRON,SAME L190,.;8819;AEY;X;09773;000;1;154"
"5;2014;AGCO (D);FENDT 209P VARIO;8749;ADI;X;09774;000;1;67"
"5;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09774;000;1;148"
"5;2014;CARRARO (I);TN 5500 E, TC 5500 F;4027;AAN;X;09774;000;1;35"
"5;2014;DEERE (USA);6130R;1128;AMM;X;09774;000;1;110"
"5;2014;CHANGZHOU DONG FENG;UNBEKANNT;9983;000;X;09774;000;1;29"
"5;2014;DEERE (USA);3036 E;1128;AGO;X;09774;000;1;27"
"5;2014;SONSTIGE;UNBEKANNT;900;000;X;09775;000;1;119"
"5;2014;DAIMLER (D);UNIMOG;1313;DWO;X;09775;000;2;170"
"5;2014;CNH (L);TD5050;4117;ALW;X;09775;000;1;70"
"5;2014;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;09775;000;1;83"
"5;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;09776;000;1;48"
"5;2014;CNH (L);T4.55;4117;AVH;X;09776;000;1;41"
"5;2014;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;06440;000;1;203"
"5;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;06440;000;1;174"
"5;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;06440;000;1;174"
"5;2014;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;06440;000;1;17"
"5;2014;CNH (L);T4.55;4117;AVH;X;06440;000;1;41"
"5;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;06440;000;1;15"
"5;2014;DEERE (USA);6140R;1128;AMW;X;06440;000;1;118"
"5;2014;LINDNER (A);GEOTRAC 94;6012;AAK;X;06531;000;1;75"
"5;2014;SAME DEUTZ FAHR;6190 AGROTRON,SAME L190,;8819;ADR;X;06531;000;1;142"
"5;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;06532;000;1;90"
"5;2014;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;06532;000;1;70"
"5;2014;DEERE (USA);6090MC;1128;AON;X;06532;000;1;66"
"5;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;06533;000;1;174"
"5;2014;DEERE (USA);3720;1128;ABL;X;06533;000;1;32"
"5;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;06533;000;1;174"
"5;2014;CNH (L);T6.140 AC, T6.160 AC;4117;AYG;X;06533;000;1;96"
"5;2014;DEERE (USA);6140R;1128;AMN;X;06533;000;1;118"
"5;2014;AGCO (D);FENDT 512 VARIO;8749;AGX;X;06533;000;1;91"
"5;2014;SAME DEUTZ FAHR;6160 AGROTRON,...;8819;AAR;X;06533;000;1;120"
"5;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;8819;AEC;X;06533;000;1;142"
"5;2014;SAME DEUTZ FAHR;6130.4 AGROTRON TTV;8819;AEI;X;06533;000;1;92"
"5;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;06533;000;1;60"
"5;2014;AGCO (F);MF 7624;3040;AMM;X;06534;000;1;163"
"5;2014;CARRARO (I);TIGRE 4000;4027;ACT;X;06534;000;1;23"
"5;2014;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;06534;000;1;17"
"5;2014;DEERE (USA);7230R,7260R;1128;ALZ;X;06534;000;1;191"
"5;2014;AGCO (F);MF 7616;3040;AMO;X;06534;000;1;116"
"5;2014;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;06534;000;1;46"
"5;2014;CNH (L);UNBEKANNT;4117;000;X;06534;000;1;63"
"5;2014;DEERE (USA);GATOR XUV 550, XUV 550 S4;1128;AMY;X;06534;000;1;12"
"5;2014;KUBOTA (J);B 3030;7113;AAR;X;06534;000;1;20"
"5;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;06534;000;1;101"
"5;2014;AGCO (D);FENDT 720 VARIO;8749;AEP;X;06534;000;1;148"
"5;2014;DEERE (USA);7230R,7260R;1128;ALP;X;06534;000;1;191"
"5;2014;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;06534;000;1;46"
"5;2014;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;08336;000;1;55"
"4;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;09774;000;1;55"
"4;2014;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;09774;000;1;98"
"4;2014;CARRARO (I);SUPERTIGRE 5500;4027;ABO;X;09774;000;1;35"
"4;2014;SAME DEUTZ FAHR;6140.4 AGROTRON,...;8819;AEP;X;09775;000;1;104"
"4;2014;DEERE (USA);X758;1128;AOI;X;09775;000;1;17"
"4;2014;DAIMLER (D);UNBEKANNT;1313;000;X;09775;000;1;210"
"4;2014;CNH (L);T6.140,T6.140;4117;AUB;X;09775;000;1;96"
"4;2014;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;09775;000;1;83"
"4;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08437;000;1;97"
"4;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;09161;000;1;53"
"4;2014;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;09162;000;1;19"
"4;2014;DAIMLER (D);UNIMOG;1313;DXB;X;09162;000;1;130"
"4;2014;AGCO (D);FENDT 210V VARIO;8749;ADG;X;09162;000;1;73"
"4;2014;SAME DEUTZ FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09162;000;1;120"
"4;2014;DEERE (USA);6125R;1128;AMU;X;09171;000;1;107"
"4;2014;DEERE (USA);5100R, 5100M;1128;AAB;X;09171;000;1;74"
"4;2014;CNH (L);MAXXUM 140;5047;ATN;X;09171;000;1;122"
"4;2014;CNH (L);4130 PROFI CVT;5047;AYT;X;09171;000;1;110"
"4;2014;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09171;000;1;68"
"4;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09171;000;1;120"
"4;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;09171;000;1;133"
"4;2014;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;09171;000;1;73"
"4;2014;DEERE (USA);6125R;1128;AMU;X;09171;000;2;107"
"4;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;40410;ADZ;X;09171;000;1;142"
"4;2014;CNH (L);T4.75;4117;AVL;X;09172;000;1;55"
"4;2014;REFORM WERKE (A);UNBEKANNT;6010;000;X;09172;000;1;51"
"4;2014;HOLDER METZINGEN;UNBEKANNT;221;000;X;09172;000;1;49"
"4;2014;CNH (L);KOMPAKT 4065 S;5047;AUZ;X;09172;000;1;48"
"4;2014;ISEKI (J);UNBEKANNT;7112;000;X;09172;000;1;18"
"4;2014;REFORM WERKE (A);UNBEKANNT;6010;000;X;09172;000;1;52"
"4;2014;CNH (L);T5.115;4117;AXC;X;09172;000;1;84"
"4;2014;CNH (L);T6.160 AC;4117;AYJ;X;09172;000;1;110"
"4;2014;KUBOTA (J);UNBEKANNT;7113;000;X;09172;000;1;14"
"4;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;09172;000;1;133"
"4;2014;SAME (I);SAME ARGON3 75, ...;88190;AED;X;09173;000;1;53"
"4;2014;DEERE (USA);8360R;1128;ALC;X;09173;000;1;291"
"4;2014;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09173;000;1;75"
"4;2014;SAME DEUTZ FAHR;6130.4 AGROTRON TTV;8819;AEI;X;09173;000;1;92"
"5;2014;CNH (L);T6.175;4117;ATT;X;09778;000;1;122"
"5;2014;CNH (L);T6.140,T6.140;4117;AUB;X;09778;000;1;96"
"5;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;09778;000;1;41"
"5;2014;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09778;000;1;52"
"5;2014;AGCO (D);FENDT 936 VARIO;8749;AEI;X;09778;000;1;261"
"5;2014;CNH (L);T5.95;4117;AXA;X;09778;000;1;73"
"5;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;09778;000;1;53"
"5;2014;DEERE (USA);6140R;1128;AMW;X;09778;000;1;118"
"5;2014;CNH (L);T7.200;4117;APQ;X;09778;000;1;140"
"5;2014;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;09778;000;1;48"
"5;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;09779;000;1;53"
"5;2014;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09779;000;1;68"
"5;2014;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09779;000;1;56"
"5;2014;DEERE (USA);6150M;1128;ANH;X;09779;000;1;110"
"5;2014;SAME (I);SAME VIRTUS 118 T1,-120T3;88190;AGB;X;09779;000;1;83"
"5;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09779;000;1;97"
"5;2014;CNH (L);T5.105;4117;AXB;X;09779;000;1;79"
"5;2014;DEERE (USA);6105R;1128;AMS;X;09779;000;1;92"
"5;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;09779;000;1;174"
"5;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;09779;000;1;174"
"5;2014;CNH (L);PUMA 160;5047;APK;X;09779;000;1;140"
"5;2014;HIEBLE;UNBEKANNT;6843;000;X;09779;000;1;55"
"5;2014;AGCO (F);1525;3040;000;X;09779;000;1;19"
"5;2014;CNH (L);FARMALL 105C;5047;AXU;X;09780;000;1;79"
"5;2014;CNH (L);T4.85;4117;AXW;X;09780;000;1;63"
"5;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09780;000;1;97"
"5;2014;AGCO (F);MF 5470;3040;AGR;X;09780;000;1;102"
"5;2014;AGCO (F);MF 3630, 3640, 3650 (36 KW);3040;AOH;X;09780;000;1;36"
"5;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09780;000;1;97"
"5;2014;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;06632;000;1;77"
"5;2014;NOE;UNBEKANNT;8725;000;X;06632;000;1;134"
"5;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;06632;000;1;55"
"5;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADH;X;06632;000;2;186"
"5;2014;SAME DEUTZ FAHR;6160 AGROTRON,...;8819;AAR;X;06632;000;1;120"
"5;2014;SAME DEUTZ FAHR;;8819;AES;X;06632;000;1;104"
"4;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09576;000;1;97"
"4;2014;SAME DEUTZ FAHR;6130.4 AGROTRON TTV;8819;AEI;X;09576;000;1;92"
"4;2014;KUBOTA (J);UNBEKANNT;7113;000;X;09577;000;1;49"
"4;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;09577;000;1;163"
"4;2014;KUBOTA (J);UNBEKANNT;7113;000;X;09577;000;1;67"
"4;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;09577;000;1;174"
"4;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09577;000;1;97"
"4;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09577;000;1;120"
"4;2014;SAME DEUTZ FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;09577;000;1;190"
"4;2014;AGCO (F);MF 6616;3040;ANP;X;09577;000;1;116"
"4;2014;AGCO (D);FENDT 311 VARIO;8749;AEY;X;09577;000;1;83"
"4;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09577;000;1;90"
"4;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09577;000;1;97"
"4;2014;SAME (I);5100 P;88190;AFQ;X;09577;000;1;70"
"4;2014;FARMTRAC (PL);UNBEKANNT;1068;000;X;09577;000;1;61"
"4;2014;DEERE (USA);6115R;1128;AMR;X;09577;000;1;107"
"4;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;09577;000;1;133"
"4;2014;CNH (L);T6.150 AC;4117;AYI;X;09577;000;1;103"
