"1;2012;CNH (L);MAXXUM 110;5047;AGI;X;14625;000;1;82"
"1;2012;CNH (L);JXU 95;5047;ALN;X;14625;000;2;71"
"1;2012;MITSUBISHI AGRICULTURAL;UNBEKANNT;900;000;X;14625;000;1;19"
"1;2012;SONSTIGE;UNBEKANNT;900;000;X;14625;000;1;164"
"1;2012;DEERE (USA);3720;1128;ABL;X;07331;000;1;32"
"1;2012;CNH (L);T4030N,T4030V;4117;ANQ;X;07331;000;1;57"
"1;2012;CNH (L);CVX 150;5047;AFQ;X;07333;000;1;111"
"1;2012;DEERE (USA);X 748-4WD;1128;AHD;X;07333;000;1;17"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;07334;000;1;75"
"1;2012;HSM  NEU  KUPFER;UNBEKANNT;900;000;X;07334;000;1;110"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;07334;000;2;56"
"1;2012;KUBOTA (J);BX2350;7113;AAF;X;07335;000;2;15"
"1;2012;CNH (L);CASE PUMA 185;5047;ASY;X;07335;000;1;162"
"1;2012;KUBOTA (J);STV32;7113;AAE;X;07335;000;1;22"
"1;2012;KUBOTA (J);BX2350;7113;AAF;X;07335;000;1;15"
"1;2012;ARGO (I);ALPINE 70 GT/ALPINE 70;2141;AEB;X;07336;000;1;52"
"1;2012;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;07336;000;1;203"
"1;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;07336;000;1;26"
"1;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07337;000;1;67"
"1;2012;SONST KFZ HERSTELLER;UNBEKANNT;901;000;X;07338;000;1;50"
"1;2012;CNH (L);CASE PUMA 225;5047;ANC;X;07338;000;1;185"
"1;2012;CNH (L);UNBEKANNT;5047;000;X;07338;000;1;57"
"1;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;07338;000;1;163"
"1;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;07338;000;1;92"
"1;2012;DEERE (USA);6630 PREMIUM;1128;AJT;X;07338;000;1;114"
"1;2012;AGCO (D);FENDT 209F VARIO;8749;ADD;X;07339;000;1;67"
"1;2012;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;07339;000;1;276"
"1;2012;SAME (I);;88190;ADI;X;09776;000;1;63"
"1;2012;AGCO (D);FENDT 209P VARIO;8749;ADI;X;09776;000;1;67"
"1;2012;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09777;000;1;73"
"1;2012;CNH (L);STEYR 6180;5047;ANF;X;09777;000;1;173"
"1;2012;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09777;000;1;73"
"1;2012;AGCO (D);FENDT 826 VARIO;8749;ADO;X;09777;000;3;188"
"1;2012;AGCO (D);FENDT 930 VARIO;8749;AEA;X;09777;000;2;217"
"1;2012;AGCO (D);FENDT 933 VARIO;8749;AEH;X;09777;000;1;238"
"1;2012;AGCO (D);FENDT 936 VARIO;8749;AEI;X;09777;000;1;261"
"1;2012;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;09777;000;1;276"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09777;000;1;148"
"1;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;09777;000;4;174"
"1;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;09777;000;1;163"
"1;2012;AGCO (D);FENDT 43 VARIO;8749;ABV;X;09777;000;1;98"
"1;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;09777;000;2;174"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;09777;000;1;113"
"1;2012;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09777;000;1;69"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;05113;000;1;18"
"1;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;05114;000;1;26"
"1;2012;AGCO (D);FENDT 712 VARIO;8749;ABK;X;05114;000;1;97"
"1;2012;AGCO (D);FENDT 309 VARIO;8749;AAG;X;05114;000;1;69"
"1;2012;DEERE (USA);3036 E;1128;AGO;X;05116;000;1;27"
"1;2012;DAIMLER (D);UNBEKANNT;1313;000;X;05116;000;1;175"
"1;2012;DEERE (USA);2520;1128;ABQ;X;05117;000;1;19"
"1;2012;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAD;X;05117;000;1;21"
"1;2012;DEERE (USA);2520;1128;ABQ;X;05119;000;1;19"
"1;2012;SAME (I);;88190;ADK;X;05120;000;1;37"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;05120;000;1;15"
"1;2012;KUBOTA (J);BX2350;7113;AAF;X;05120;000;1;15"
"1;2012;DAEDONG (ROK);UNBEKANNT;9986;000;X;05154;000;1;16"
"1;2012;CNH (L);TD4020F;4117;AQX;X;05154;000;1;48"
"1;2012;SAME (I);;88190;ADO;X;05154;000;1;26"
"1;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05154;000;1;113"
"1;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;05154;000;1;120"
"1;2012;AGCO (D);FENDT 826 VARIO;8749;ADO;X;12070;000;1;188"
"1;2012;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12070;000;1;66"
"1;2012;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;12070;000;1;163"
"1;2012;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;12071;000;1;29"
"1;2012;KUBOTA (J);B1410;7113;213;X;12071;000;1;9"
"1;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;12071;000;1;26"
"1;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;01062;000;1;113"
"1;2012;ARGO (I);T 110 MAX, T 110 MAX LP;2141;AEW;X;02000;000;1;75"
"1;2012;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;02000;000;1;17"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;02000;000;1;148"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;03101;000;1;24"
"1;2012;TONG YANK (ROK);UNBEKANNT;9982;000;X;03103;000;1;17"
"1;2012;PFANZELT;UNBEKANNT;1257;000;X;03151;000;1;129"
"1;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;03151;000;1;123"
"1;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;03151;000;1;26"
"1;2012;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03151;000;1;152"
"1;2012;AGCO (D);FENDT 309 VARIO;8749;AAG;X;03151;000;1;69"
"1;2012;DEERE (USA);2720;1128;AGS;X;03151;000;2;22"
"1;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;03151;000;1;113"
"1;2012;SAME (I);;4041;ADI;X;03159;000;1;63"
"1;2012;CNH (L);JX90;5047;ALY;X;03159;000;1;65"
"1;2012;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAB;X;03159;000;1;18"
"1;2012;SAME (I);SAME DORADO 3 70;4041;ADP;X;03159;000;1;53"
"1;2012;AGCO (D);FENDT 818 VARIO;8749;ABG;X;03159;000;1;137"
"1;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;03159;000;1;92"
"1;2012;CNH (L);T6070;4117;AGH;X;03159;000;1;123"
"1;2012;DEERE (USA);2320;1128;ABP;X;03153;000;1;17"
"1;2012;NOE;UNBEKANNT;8725;000;X;03153;000;1;134"
"1;2012;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;03153;000;1;108"
"1;2012;CNH (L);6140 PROFI;5047;AIX;X;03153;000;1;123"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03153;000;1;148"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03153;000;1;148"
"1;2012;AGCO (D);FENDT 818 VARIO;8749;ABG;X;03153;000;1;137"
"3;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09671;000;1;91"
"3;2012;DAIMLER (D);UNBEKANNT;1313;000;X;09671;000;1;110"
"1;2012;CNH (L);T6020,T6060;4117;AHI;X;03359;000;1;97"
"4;2012;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;08125;000;1;150"
"4;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;08125;000;1;123"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;2;21"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;17"
"1;2012;DEERE (USA);5090G, 5090GH;1128;AIL;X;05166;000;1;68"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;05166;000;1;113"
"1;2012;CNH (L);PUMA 130;5047;AQL;X;05166;000;1;118"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;05166;000;1;148"
"1;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;05166;000;1;85"
"1;2012;AGCO (F);MF 5455;3040;AHB;X;05166;000;1;86"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;05166;000;1;91"
"1;2012;CNH (L);T4050;4117;AKR;X;05166;000;1;71"
"1;2012;CLAAS;UNBEKANNT;932;000;X;05170;000;1;268"
"1;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;05170;000;1;60"
"1;2012;DEERE (USA);3520;1128;ABK;X;05170;000;1;27"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;05170;000;1;129"
"1;2012;YANMAR (J);UNBEKANNT;9987;000;X;05314;000;1;24"
"1;2012;KUBOTA (J);BX2350;7113;AAF;X;05314;000;1;15"
"1;2012;KUBOTA (J);B 1620;7113;AAY;X;05314;000;1;10"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;05315;000;1;25"
"1;2012;AGCO (D);FENDT 819 VARIO;8749;ADT;X;05315;000;1;144"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;05315;000;1;129"
"1;2012;TORO (USA);UNBEKANNT;1081;000;X;05316;000;1;20"
"1;2012;SAME (I);;88190;ADI;X;05334;000;1;63"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;05334;000;1;19"
"1;2012;KUBOTA (J);BX2350;7113;AAF;X;05334;000;1;15"
"1;2012;DAIMLER (D);UNBEKANNT;1313;000;X;05334;000;1;175"
"1;2012;AGCO (D);FENDT 211P VARIO;8749;ACY;X;05334;000;1;74"
"1;2012;AGCO (F);3625;3040;AFJ;X;05358;000;1;51"
"1;2012;CNH (L);T7.210;4117;APR;X;05358;000;1;147"
"1;2012;CNH (L);MAXXUM 140;5047;AGN;X;05358;000;1;123"
"1;2012;LINDNER (A);UNBEKANNT;6012;000;X;05358;000;1;58"
"1;2012;CNH (L);CVX 175;5047;AFS;X;05358;000;1;129"
"1;2012;DAEDONG (ROK);EX50/50H,1-50M,X10.50M U.;9986;AAU;X;14524;000;1;37"
"1;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;14524;000;1;21"
"1;2012;DEERE (USA);GATOR XUV;1128;AGK;X;14524;000;1;16"
"1;2012;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;16063;000;1;56"
"1;2012;SAME (I);;88190;ADI;X;16063;000;1;63"
"1;2012;DAIMLER (D);UNBEKANNT;1313;000;X;16064;000;1;175"
"1;2012;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;16064;000;1;163"
"1;2012;CNH (L);T7050;4117;AID;X;05154;000;1;177"
"1;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;05154;000;1;120"
"1;2012;KUBOTA (J);B1830;7113;AAO;X;05154;000;1;13"
"1;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL..;8819;ACZ;X;05154;000;1;99"
"1;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;05154;000;1;53"
"3;2012;SONST KFZ HERSTELLER;UNBEKANNT;901;000;X;09663;000;1;126"
"3;2012;DEERE (USA);3520;1128;ABK;X;09663;000;1;27"
"1;2012;AGCO (D);FENDT 209P VARIO;8749;ADI;X;09178;000;1;67"
"1;2012;DAIMLER (D);U400;1313;ALY;X;09178;000;1;170"
"1;2012;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;09179;000;1;16"
"1;2012;DEERE (USA);6430 PREMIUM;1128;AJK;X;09179;000;1;103"
"1;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;05358;000;1;92"
"1;2012;AGCO (F);3625;3040;AFJ;X;09180;000;1;51"
"1;2012;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09180;000;1;73"
"1;2012;CNH (L);TD5010;4117;ANV;X;09472;000;1;44"
"1;2012;DAIMLER (D);UNBEKANNT;1313;000;X;09472;000;1;210"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09473;000;1;129"
"1;2012;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;09473;000;1;16"
"1;2012;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;03454;000;1;108"
"1;2012;DEERE (USA);5090R, 5090M;1128;AGP;X;03454;000;1;67"
"1;2012;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03454;000;1;152"
"1;2012;CNH (L);T6070;4117;AHL;X;03454;000;1;123"
"1;2012;CNH (L);TD5040;4117;ALU;X;03454;000;1;65"
"1;2012;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03454;000;1;152"
"1;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACU;X;03454;000;1;107"
"1;2012;CNH (L);CASE PUMA 195;5047;AIH;X;03454;000;1;177"
"1;2012;CNH (L);JX60;5047;AOB;X;03454;000;1;44"
"1;2012;CNH (L);JX70;5047;AOD;X;03454;000;1;53"
"1;2012;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03454;000;1;152"
"1;2012;CLAAS TRACTOR (F);ARION 620;1451;ABC;X;03454;000;1;103"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;03454;000;1;129"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;03454;000;1;129"
"1;2012;KUBOTA (J);BX2350;7113;AAF;X;03455;000;1;15"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;03455;000;1;25"
"1;2012;CNH (L);MAXXUM 115;5047;AGO;X;03455;000;1;86"
"1;2012;STILL;UNBEKANNT;6690;000;X;03455;000;1;20"
"1;2012;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;03455;000;1;16"
"1;2012;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03456;000;1;152"
"1;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACU;X;03456;000;2;107"
"1;2012;AGCO (D);FENDT 412 VARIO;8749;ABP;X;03456;000;1;91"
"1;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;03456;000;1;174"
"1;2012;CNH (L);MAXXUM 140;5047;AGN;X;03456;000;1;123"
"1;2012;YANMAR CO  LTD;UNBEKANNT;9987;000;X;03456;000;1;25"
"1;2012;CNH (L);CVX 175;5047;AFS;X;03456;000;1;129"
"1;2012;CNH (L);PUMA 160;5047;APK;X;03457;000;1;140"
"1;2012;DAIMLER (D);UNBEKANNT;1313;000;X;03457;000;1;130"
"1;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;03458;000;1;105"
"1;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;03458;000;1;41"
"1;2012;CNH (L);CVX 150;5047;AFQ;X;03458;000;1;111"
"1;2012;AGCO (D);FENDT 311 VARIO;8749;AAI;X;03458;000;1;84"
"1;2012;CNH (L);JX60;5047;AOB;X;09672;000;1;44"
"1;2012;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09672;000;1;46"
"1;2012;WELTE,UMKIRCH;UNBEKANNT;253;000;X;09673;000;1;129"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;09673;000;1;17"
"1;2012;CNH (L);TD5010;4117;ANV;X;09673;000;1;44"
"1;2012;DEERE (USA);GATOR HPX;1128;AAZ;X;05362;000;1;14"
"1;2012;DEERE (USA);X 748-4WD;1128;AHD;X;05362;000;1;17"
"1;2012;MTD PRODUCTS;UNBEKANNT;8689;000;X;05366;000;1;16"
"1;2012;DEERE (USA);UNBEKANNT;1128;000;X;05366;000;1;17"
"1;2012;KUBOTA (J);L4240;7113;AAV;X;05366;000;1;33"
"1;2012;CNH (L);JXU115;5047;APE;X;05366;000;1;83"
"1;2012;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;05366;000;1;90"
"1;2012;YANMAR(J);UNBEKANNT;9987;000;X;05366;000;1;25"
"1;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;05370;000;1;125"
"1;2012;DEERE (USA);X 748-4WD;1128;AHF;X;05370;000;1;17"
"1;2012;CNH (L);CASE IH CVX 150;5047;AFB;X;05370;000;1;111"
"1;2012;CNH (L);CVX 150;5047;AFQ;X;05370;000;1;111"
"1;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;05370;000;1;174"
"1;2012;LINDNER (A);GEOTRAC 94;6012;AAK;X;05374;000;1;75"
"1;2012;GOLDONI (I);UNBEKANNT;4058;000;X;05374;000;1;18"
"1;2012;CNH (L);JX60;5047;AOB;X;05374;000;1;44"
"1;2012;DEERE (USA);5080G;1128;AIJ;X;14730;000;1;60"
"1;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;14730;000;1;26"
"1;2012;DEERE (USA);X 748-4WD;1128;AHF;X;14730;000;1;17"
"1;2012;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14730;000;1;77"
"1;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;15003;000;1;17"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;15003;000;1;18"
"1;2012;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;16073;000;1;46"
"1;2012;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16074;000;1;59"
"1;2012;DEERE (USA);2320;1128;ABP;X;16074;000;1;17"
"1;2012;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16075;000;1;25"
"1;2012;MAHINDRA;UNBEKANNT;9992;000;X;16075;000;1;29"
"1;2012;ARGO (I);UNBEKANNT;2141;000;X;16075;000;1;26"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;16075;000;1;24"
"1;2012;CLAAS;UNBEKANNT;932;000;X;16075;000;1;268"
"1;2012;FOTON LOVOL INT  CHINA;UNBEKANNT;9989;000;X;16075;000;1;18"
"1;2012;DEERE (USA);5055E;1128;AIN;X;16075;000;1;41"
"1;2012;DEERE (USA);3036 E;1128;AGO;X;16076;000;1;27"
"1;2012;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;16076;000;1;16"
"1;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;16076;000;1;92"
"1;2012;AGCO (F);VALTRA S352, VALTRA S353;9407;AKN;X;16076;000;1;262"
"1;2012;CNH (L);T3030/TCE45;4117;AOR;X;16076;000;1;35"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;16076;000;1;113"
"1;2012;DEERE (USA);7280R;1128;ALT;X;05958;000;1;228"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;1;56"
"1;2012;DEERE (USA);2320;1128;ABP;X;05962;000;1;17"
"1;2012;KUBOTA (J);L3200;7113;ABB;X;05962;000;1;23"
"1;2012;DEERE (USA);6830;1128;AJE;X;05962;000;1;107"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;05962;000;2;15"
"1;2012;SAME (I);;88190;ADI;X;05962;000;1;63"
"1;2012;CNH (L);CVX 150;5047;AFQ;X;05962;000;1;111"
"1;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;05966;000;1;81"
"1;2012;DAEDONG (ROK);EX50/50H,1-50M,X10.50M U.;9986;AAU;X;05966;000;1;37"
"1;2012;CNH (L);KOMPAKT 4095;5047;AKM;X;05966;000;1;71"
"3;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09673;000;1;91"
"3;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;09673;000;1;105"
"3;2012;SAME (I);SAME ARGON3 75, ...;88190;AED;X;09673;000;1;53"
"1;2012;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;08337;000;1;70"
"1;2012;CNH (L);CVX 150;5047;AFQ;X;01054;000;1;111"
"1;2012;DEERE (USA);5090R, 5090M;1128;AGP;X;01054;000;1;67"
"1;2012;CNH (L);STEYR 6180;5047;ANF;X;01055;000;1;173"
"1;2012;HOLDER,METZINGEN;UNBEKANNT;221;000;X;01055;000;1;49"
"1;2012;DEERE (USA);3320;1128;ABJ;X;01055;000;1;23"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;01055;000;1;18"
"1;2012;KUBOTA (J);B 2230;7113;AAP;X;07331;000;1;15"
"1;2012;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;07331;000;1;77"
"1;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07331;000;1;67"
"1;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;07331;000;1;174"
"1;2012;AGCO (D);FENDT 208V VARIO;8749;ACT;X;07331;000;1;60"
"1;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07331;000;1;67"
"3;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09279;000;1;91"
"3;2012;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;09279;000;1;83"
"3;2012;CNH (L);MAXXUM 110,130;5047;AIS;X;09279;000;1;97"
"3;2012;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;40410;ADF;X;09279;000;1;91"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09473;000;1;129"
"1;2012;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09474;000;1;15"
"1;2012;ARGO (I);POWERFARM 105..,C 105 MAX;2141;AAM;X;09474;000;1;73"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09474;000;1;148"
"1;2012;SAME (I);;88190;ADK;X;09475;000;1;37"
"1;2012;CNH (L);T3030/TCE45;4117;AOR;X;09475;000;1;35"
"1;2012;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;09475;000;1;25"
"1;2012;CNH (L);NEW HOLLAND T7070;4117;AND;X;09475;000;1;185"
"1;2012;CNH (L);TD5010;4117;ANV;X;09475;000;1;44"
"1;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;09475;000;1;85"
"1;2012;SONSTIGE;UNBEKANNT;900;000;X;09475;000;1;209"
"1;2012;CNH (L);TD5010;4117;ANV;X;09475;000;1;44"
"1;2012;LS MTRON LTD;UNBEKANNT;9979;000;X;09475;000;1;20"
"1;2012;AGCO (F);MF 5430;3040;AKW;X;09476;000;1;68"
"1;2012;AGCO (F);MF 5430;3040;AKW;X;09476;000;1;68"
"1;2012;AGCO (F);MF 5430;3040;AKW;X;09477;000;1;68"
"1;2012;DEERE (USA);6430 PREMIUM;1128;AJK;X;09477;000;1;103"
"1;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09478;000;1;53"
"1;2012;AGCO (F);3625;3040;AFJ;X;09478;000;1;51"
"1;2012;CNH (L);T5050;4117;ALF;X;09478;000;1;71"
"1;2012;AGCO (F);MF 5420;3040;AKU;X;09479;000;1;61"
"1;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;09479;000;1;35"
"1;2012;LS MTRON LTD;UNBEKANNT;9979;000;X;09563;000;1;20"
"1;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09564;000;1;70"
"1;2012;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09564;000;3;52"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;09564;000;1;18"
"1;2012;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;09565;000;1;24"
"1;2012;LINDNER (A);GEOTRAC 83;6012;AAI;X;09571;000;1;64"
"1;2012;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09571;000;1;98"
"1;2012;AGCO (D);FENDT 210V VARIO;8749;ADG;X;07339;000;1;73"
"1;2012;DEXHEIMER;UNBEKANNT;6355;000;X;07339;000;1;59"
"1;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07339;000;1;67"
"1;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07339;000;1;67"
"1;2012;AGCO (D);FENDT 208V VARIO;8749;ACT;X;07339;000;1;60"
"1;2012;AGCO (D);FENDT 210V VARIO;8749;ADG;X;07339;000;1;73"
"1;2012;CNH (L);KOMPAKT 4095;5047;AKM;X;07340;000;1;71"
"1;2012;FOTON;UNBEKANNT;9989;000;X;16066;000;1;29"
"1;2012;MITSUBISHI (J);UNBEKANNT;900;000;X;16066;000;1;13"
"1;2012;YAGMUR TARIM (TK);UNBEKANNT;9985;000;X;16067;000;1;24"
"1;2012;YAGMUR TARIM (TK);UNBEKANNT;9985;000;X;16067;000;1;38"
"1;2012;DEERE (USA);5100GF, 5100GV;1128;AHP;X;16067;000;1;74"
"1;2012;SONST  HERSTELLER;UNBEKANNT;901;000;X;16069;000;1;36"
"1;2012;ARGO (I);UNBEKANNT;1211;000;X;16070;000;1;32"
"1;2012;KUBOTA (J);M 8540;7113;AAN;X;16070;000;1;65"
"3;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09673;000;1;91"
"3;2012;CNH (L);JXU 95;5047;ALN;X;09673;000;1;71"
"1;2012;AGCO (D);FENDT 209P VARIO;8749;ADI;X;08317;000;1;67"
"1;2012;CNH (L);T5050;4117;ALF;X;08317;000;1;71"
"1;2012;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;08317;000;1;99"
"1;2012;DEERE (USA);6930 PREMIUM;1128;AJV;X;08317;000;1;132"
"1;2012;CNH (L);KOMPAKT 4065;5047;AMU;X;08325;000;1;48"
"1;2012;CNH (L);JX60;5047;AOB;X;08325;000;1;44"
"1;2012;CNH (L);KOMPAKT 4065;5047;AMU;X;08325;000;1;48"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;06431;000;1;91"
"1;2012;DAIMLER (D);UNBEKANNT;1313;000;X;06431;000;4;300"
"1;2012;CNH (L);TD5040;4117;ALU;X;06431;000;1;65"
"1;2012;TONG YANG (ROK);UNBEKANNT;9982;000;X;06432;000;1;27"
"1;2012;DEERE (USA);7530;1128;AJH;X;06432;000;1;151"
"1;2012;CNH (L);CVX 175;5047;AFS;X;06432;000;1;129"
"3;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;09673;000;1;174"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09271;000;1;129"
"1;2012;CNH (L);TD5010;4117;ANV;X;09271;000;2;44"
"1;2012;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09271;000;1;68"
"1;2012;SAME (I);;88190;ADI;X;09271;000;1;63"
"1;2012;DEERE (USA);3720;1128;ABL;X;03458;000;1;32"
"1;2012;MCCORMICK (GB);UNBEKANNT;2141;000;X;09271;000;1;54"
"1;2012;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;09271;000;1;108"
"1;2012;AGCO (F);MF7480;3040;AEN;X;07133;000;1;120"
"1;2012;CNH (L);T4020;4117;AMQ;X;09372;000;1;48"
"1;2012;AGCO (F);MF 5430;3040;AKW;X;09372;000;1;68"
"1;2012;SAME (I);;88190;ADI;X;09372;000;1;63"
"1;2012;CNH (L);T5050;4117;ALF;X;09372;000;1;71"
"1;2012;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09373;000;1;46"
