"9;2016;DAIMLER (D);UNBEKANNT;1313;000;X;07319;000;1;170"
"9;2016;CNH (L);T4030N,T4030V;4117;ANQ;X;07319;000;1;57"
"9;2016;CNH (L);TD 5.85;4117;BBM;X;07319;000;1;63"
"9;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;07319;000;1;120"
"9;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;07320;000;2;120"
"9;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;07320;000;1;120"
"9;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON, FORTIS;8819;ADT;X;07320;000;1;103"
"9;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;07331;000;1;133"
"9;2016;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07332;000;1;32"
"9;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON TTV;8819;AEL;X;07332;000;1;92"
"9;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;07332;000;1;109"
"9;2016;DEERE (USA);6140R;1128;AMN;X;07332;000;1;118"
"9;2016;DEERE (USA);6150R;1128;AMO;X;07332;000;1;125"
"9;2016;DEERE (USA);6140R;1128;AMW;X;07332;000;1;118"
"9;2016;DEERE (USA);6115M;1128;ANC;X;07332;000;1;85"
"9;2016;DEERE (USA);6140M;1128;ANG;X;07332;000;1;103"
"9;2016;DEERE (USA);6170M;1128;ANI;X;07332;000;1;125"
"9;2016;DEERE (USA);6100RC,6110MC;1128;AOL;X;07332;000;1;81"
"9;2016;DEERE (USA);6090MC;1128;AON;X;07332;000;1;66"
"9;2016;CNH (L);T4030N,T4030V;4117;ANQ;X;07332;000;1;57"
"9;2016;CNH (L);T5.105;4117;AXB;X;07332;000;1;79"
"9;2016;HIEBLE;UNBEKANNT;6843;000;X;07332;000;1;63"
"9;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;07333;000;1;35"
"9;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;07333;000;1;35"
"9;2016;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;07333;000;1;100"
"9;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;07333;000;1;49"
"9;2016;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;07334;000;1;114"
"9;2016;KUBOTA (J);M8560*-R/-C;7113;ABR;X;07334;000;1;69"
"9;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADH;X;03357;000;1;186"
"9;2016;CLAAS TRACTOR (F);AXOS 310;1451;AEA;X;03357;000;1;55"
"9;2016;CLAAS TRACTOR (F);ATOS 340;1451;AFC;X;03357;000;1;72"
"9;2016;CLAAS TRACTOR (F);ATOS 330;1451;AFE;X;03357;000;1;62"
"9;2016;SAME (I);EXPLORER-,STRIKE-,XB115.4;4041;AGQ;X;09183;000;1;76"
"9;2016;SAME DEUTZ-FAHR;6150 AGROTRON,SAME L150,.;40410;ADK;X;09183;000;1;104"
"9;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;40410;AER;X;09183;000;1;91"
"9;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;09183;000;1;46"
"9;2016;CNH (L);TD4020F;4117;AQX;X;09183;000;1;48"
"9;2016;ARGO (I);UNBEKANNT;2141;000;X;09183;000;1;140"
"9;2016;MCCORMICK (GB);UNBEKANNT;2141;000;X;09183;000;1;54"
"9;2016;CARRARO (I);TTR 4400 HST;4027;ACS;X;09183;000;1;28"
"9;2016;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;09183;000;1;84"
"9;2016;DEERE (USA);6105R;1128;AMP;X;09184;000;1;92"
"9;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON TTV;8819;AEJ;X;09376;000;1;104"
"9;2016;CNH (L);MAXXUM 120, MAXXUM 115;5047;ATK;X;09376;000;6;103"
"9;2016;CNH (L);MAXXUM 125;5047;AUK;X;09376;000;1;111"
"9;2016;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;09376;000;1;73"
"9;2016;CNH (L);4095 MULTI ET;5047;AXD;X;09376;000;1;73"
"9;2016;CNH (L);4115 MULTI ET;5047;AXF;X;09376;000;1;84"
"9;2016;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;09376;000;4;73"
"9;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;09376;000;4;110"
"9;2016;CNH (L);4130 PROFI CVT;5047;AYT;X;09376;000;3;110"
"9;2016;CNH (L);MAXXUM 110 CVX;5047;AYX;X;09376;000;2;96"
"9;2016;CNH (L);MAXXUM 110 CVX;5047;AYX;X;09376;000;4;96"
"9;2016;CNH (L);FARMLIFT F635,-742 PRO;5047;BBL;X;09376;000;2;96"
"9;2016;DAIMLER (D);UNBEKANNT;1313;000;X;09376;000;1;200"
"9;2016;CLAAS TRACTOR (F);ELIOS 230;1451;ADV;X;09376;000;1;65"
"9;2016;CNH (L);4110 PROFI, 4130 PROFI;5047;ATV;X;09376;000;1;96"
"9;2016;CNH (L);4095 MULTI ET;5047;AXD;X;09376;000;3;73"
"9;2016;CNH (L);4110-, 4130 PROFI CVT;5047;AYQ;X;09376;000;1;96"
"9;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09376;000;1;97"
"9;2016;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;09376;000;1;94"
"9;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;AEB;X;09377;000;1;128"
"9;2016;CNH (L);KOMPAKT 4065 S;5047;AZQ;X;09377;000;1;48"
"9;2016;DEERE (USA);6155R;1128;ASO;X;09377;000;1;144"
"9;2016;DEERE (USA);6095RC,6105MC;1128;AUE;X;09377;000;1;77"
"9;2016;DEERE (USA);E-GATOR 4X2, GATOR TE;1128;AAX;X;09462;000;1;3"
"9;2016;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;09263;000;1;26"
"9;2016;SAME (I);SAME VIRTUS 120 T1;88190;AFK;X;09263;000;1;85"
"9;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09263;000;1;62"
"9;2016;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;09263;000;1;73"
"9;2016;CNH (L);4115 MULTI ET;5047;AXF;X;09263;000;1;84"
"9;2016;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;09263;000;1;84"
"9;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;09263;000;2;110"
"9;2016;CNH (L);4130 PROFI CVT;5047;AYT;X;09263;000;1;110"
"9;2016;CNH (L);FARMALL 95C;5047;BAG;X;09263;000;1;73"
"10;2016;DEERE (USA);6095RC,6105MC;1128;AUE;X;06633;000;1;77"
"10;2016;AGCO (F);MASSEY FERGUSON 7726;3040;APL;X;06633;000;1;191"
"10;2016;AGCO (F);MF 5710 SL;3040;AQJ;X;06633;000;1;74"
"10;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;06634;000;1;174"
"10;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;06634;000;1;174"
"10;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;06634;000;1;148"
"10;2016;AGCO (D);FENDT 716 VARIO;8749;AIE;X;06634;000;1;120"
"10;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;06634;000;1;133"
"10;2016;SONSTIGE;UNBEKANNT;900;000;X;06634;000;1;163"
"10;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;06635;000;1;133"
"10;2016;DEERE (USA);4066M,4066R;1128;AQE;X;06635;000;1;49"
"10;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;06635;000;1;129"
"10;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;06635;000;1;97"
"10;2016;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;06635;000;1;93"
"10;2016;DEERE (USA);6105M;1128;ANA;X;06635;000;1;77"
"10;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;06635;000;1;118"
"10;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;06635;000;1;120"
"10;2016;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;06636;000;1;114"
"10;2016;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;06636;000;1;75"
"10;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;06636;000;1;46"
"10;2016;KUBOTA (J);BX2350;7113;AAF;X;07131;000;1;15"
"10;2016;KUBOTA (J);B 2420;7113;ABC;X;07131;000;1;16"
"10;2016;VALTRA (FIN);N154E;9407;AAQ;X;07131;000;1;116"
"10;2016;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;07133;000;1;17"
"10;2016;DEERE (USA);6155R;1128;ASB;X;07133;000;1;144"
"10;2016;VALTRA (FIN);T174E;9407;AAI;X;07134;000;1;130"
"10;2016;DAIMLER (D);UNIMOG;1313;DWR;X;07135;000;1;170"
"10;2016;DEERE (USA);6170M;1128;ANI;X;09278;000;1;125"
"10;2016;DEERE (USA);6215R;1128;APP;X;09278;000;1;188"
"8;2016;SAME (I);90T3;88190;AGG;X;08316;000;1;63"
"8;2016;SAME (I);;4041;ADK;X;08316;000;1;37"
"8;2016;CNH (L);T4030N,T4030V;4117;ANQ;X;08316;000;1;57"
"8;2016;AGCO (D);FENDT 208V VARIO;8749;AFK;X;08316;000;2;30"
"8;2016;AGCO (D);FENDT 939 VARIO;8749;AHP;X;08317;000;1;291"
"8;2016;SAME (I);SAME FRUTTETO 3 S 90.3;88190;AEZ;X;08317;000;1;66"
"8;2016;ARGO (I);REX 70 F/GE,F70/-GE,3670F;2141;AFO;X;08317;000;1;50"
"8;2016;AGCO (D);FENDT 210P VARIO;8749;AFN;X;08317;000;1;34"
"8;2016;CNH (L);T5.95;4117;AWF;X;08317;000;1;73"
"8;2016;DAEDONG (ROK);DS4510,DS4510HS;9986;AAQ;X;08317;000;1;34"
"8;2016;CNH (L);TD 5.85;4117;BBM;X;08317;000;1;63"
"8;2016;DEERE (USA);6130R;1128;ASR;X;08317;000;1;110"
"8;2016;AGCO (F);MASSEY FERGUSON 7724;3040;APJ;X;08317;000;1;181"
"8;2016;HSM, NEU-KUPFER;UNBEKANNT;901;000;X;08325;000;1;183"
"8;2016;CNH (L);T4.75;4117;BBI;X;08325;000;1;55"
"8;2016;DEERE (USA);6090RC,6100MC;1128;AOK;X;08325;000;1;74"
"8;2016;AGCO (D);FENDT 514 VARIO;8749;AHB;X;08325;000;1;109"
"8;2016;DEERE (USA);6195M;1128;ATE;X;03355;000;1;143"
"8;2016;CLAAS TRACTOR (F);ARION 410;1451;AEE;X;03355;000;1;66"
"8;2016;KUBOTA (J);M7060-C,-R;7113;ABI;X;03355;000;1;55"
"8;2016;DEERE (USA);6105R;1128;AMP;X;03355;000;1;92"
"8;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03355;000;1;174"
"8;2016;KUBOTA (J);L 3200;7113;ABB;X;03356;000;1;23"
"8;2016;KUBOTA (J);B 2420;7113;ABC;X;03356;000;1;16"
"8;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;03356;000;1;86"
"8;2016;ARGO (I);LANDINI,MCCORMICK;2141;AHG;X;03356;000;1;45"
"8;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;03356;000;1;86"
"8;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03357;000;1;211"
"8;2016;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;1;99"
"8;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03357;000;1;107"
"8;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;03357;000;1;35"
"8;2016;AGCO (D);FENDT 210 VARIO;8749;AFE;X;03357;000;1;34"
"8;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03357;000;1;168"
"8;2016;KUBOTA (J);B 1820;7113;AAX;X;03357;000;1;12"
"8;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;03357;000;1;107"
"8;2016;DEERE (USA);6175R, 6215R;1128;APR;X;03357;000;2;158"
"8;2016;DEERE (USA);6155R;1128;ASO;X;03357;000;2;144"
"8;2016;DEERE (USA);6175M;1128;ATD;X;03357;000;3;129"
"8;2016;DEERE (USA);6195M;1128;ATE;X;03357;000;1;143"
"8;2016;DEERE (USA);8295R;1128;ATG;X;03357;000;1;243"
"8;2016;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;1;144"
"8;2016;KUBOTA (J);B 1820;7113;AAX;X;03357;000;1;12"
"8;2016;KUBOTA (J);B 2420;7113;ABC;X;03357;000;1;16"
"8;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;03357;000;1;49"
"8;2016;KUBOTA (J);L 5740;7113;AAS;X;03358;000;1;43"
"8;2016;DAIMLER (D);UNIMOG;1313;DWP;X;03358;000;1;200"
"8;2016;DAIMLER (D);UNBEKANNT;1313;000;X;03358;000;1;200"
"8;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;03358;000;1;55"
"8;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;03358;000;1;97"
"8;2016;YANMAR;UNBEKANNT;9987;000;X;03358;000;1;25"
"8;2016;DEERE (USA);5055E;1128;AQI;X;03358;000;1;41"
"8;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03358;000;1;90"
"8;2016;CNH (L);FARMALL 65C;5047;BBA;X;09571;000;1;48"
"8;2016;SAME (I);SAME DORADO 85,...CLASSIC;4041;AHE;X;09571;000;1;55"
"8;2016;DEERE (USA);6130R;1128;ASR;X;09571;000;1;110"
"8;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON, FORTIS;8819;ADT;X;09571;000;1;103"
"8;2016;CNH (L);T7.225 AC;4117;BEJ;X;09572;000;1;151"
"8;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;09573;000;1;49"
"8;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09573;000;1;53"
"8;2016;AGCO (D);FENDT 716 VARIO;8749;AEV;X;09574;000;1;120"
"8;2016;CNH (L);KOMPAKT 4065 S;5047;AZQ;X;09574;000;1;48"
"8;2016;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;09574;000;1;79"
"8;2016;CLAAS TRACTOR (F);CLAAS ATOS 230;1451;AFG;X;09575;000;1;62"
"8;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09575;000;1;174"
"8;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09575;000;1;90"
"8;2016;DEERE (USA);2320,1026R;1128;ABP;X;09575;000;1;17"
"8;2016;DEERE (USA);6215R;1128;APP;X;09575;000;1;188"
"8;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;09575;000;1;86"
"8;2016;CNH (L);T5.95;4117;AWF;X;09575;000;1;73"
"8;2016;CHERY HEAVY INDUSTRY CO.L;UNBEKANNT;900;000;X;09575;000;1;19"
"8;2016;DEERE (USA);6215R;1128;APP;X;09575;000;1;188"
"8;2016;DEERE (USA);6120R;1128;ASI;X;09575;000;1;103"
"8;2016;CNH (L);T4.85;4117;AXW;X;09576;000;1;63"
"7;2016;FOTON;UNBEKANNT;9989;000;X;16069;000;1;18"
"7;2016;CNH (L);4120 PROFI CVT;5047;AZB;X;16069;000;1;103"
"7;2016;DAEDONG (ROK);NX6010;9986;AAZ;X;16069;000;1;43"
"7;2016;CASE (USA);QUADTRACK 620;1016;000;X;16070;000;1;497"
"7;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16070;000;1;26"
"7;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16070;000;1;37"
"7;2016;DEERE (USA);3033R;1128;APM;X;16071;000;1;24"
"7;2016;AGCO (D);FENDT 939 VARIO;8749;AHP;X;16071;000;1;291"
"7;2016;CLAAS;XERION 4500;932;000;X;16071;000;1;352"
"7;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;ADU;X;16072;000;1;46"
"7;2016;CNH (L);TD 5.85;4117;BBM;X;16072;000;1;63"
"7;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;16073;000;1;82"
"7;2016;DEERE (USA);8370R;1128;ANU;X;16073;000;2;298"
"7;2016;DAIMLER (D);UNBEKANNT;1313;000;X;09572;000;1;130"
"7;2016;CNH (L);4095 MULTI ET;5047;AXD;X;09572;000;1;73"
"7;2016;DEERE (USA);6155R;1128;ASO;X;09573;000;1;144"
"7;2016;CNH (L);FARMALL 65C;5047;BBA;X;09573;000;1;48"
"7;2016;KL SERVICE SRL;UNBEKANNT;900;000;X;09573;000;1;9"
"7;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09573;000;1;133"
"7;2016;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;09573;000;1;74"
"7;2016;CNH (L);FARMALL 85A;5047;BGU;X;09574;000;1;63"
"7;2016;SAME (I);SAME VIRTUS 130, ...;88190;AFR;X;09575;000;1;88"
"7;2016;CLAAS TRACTOR (F);CLAAS ATOS 230;1451;AFG;X;09575;000;1;62"
"7;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09575;000;1;109"
"7;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;09575;000;1;72"
"7;2016;DEERE (USA);GATOR XUV 550, XUV 550 S4;1128;AMY;X;09575;000;1;12"
"7;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09575;000;1;116"
"7;2016;DEERE (USA);5055E;1128;AQI;X;09575;000;1;41"
"7;2016;DEERE (USA);UNBEKANNT;1128;000;X;09576;000;1;37"
"7;2016;AGCO (F);MF 6614;3040;ANK;X;09577;000;1;112"
"7;2016;KUBOTA (J);M8560*-R/-C;7113;ABR;X;09577;000;1;69"
"7;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;09577;000;1;247"
"7;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;09577;000;1;49"
"7;2016;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09577;000;1;28"
"7;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09577;000;1;36"
"7;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;09577;000;1;105"
"7;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09577;000;1;36"
"7;2016;KOTSCHENREUTHER, NEUFANG;UNBEKANNT;901;000;X;09577;000;1;125"
"7;2016;DAIMLER (D);UNBEKANNT;1313;000;X;09577;000;1;375"
"7;2016;SAME (I);SAME VIRTUS 130, ...;88190;AFR;X;09577;000;1;88"
"7;2016;DEERE (USA);5085M;1128;ARN;X;09577;000;1;63"
"7;2016;AGCO (F);MF8737;3040;AOQ;X;09577;000;1;280"
"7;2016;CNH (L);TD 5.85;4117;BBM;X;09577;000;1;63"
"7;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;09671;000;1;35"
"7;2016;KUBOTA (J);M8560*-R/-C;7113;ABR;X;09671;000;1;69"
"7;2016;LINDNER (A);GEOTRAC 64, -74;6012;AAR;X;09172;000;1;55"
"7;2016;SAME (I);SAME VIRTUS 110, ...;88190;AFT;X;09172;000;1;77"
"7;2016;DEERE (USA);6110R;1128;ASJ;X;09173;000;1;96"
"7;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;09173;000;1;72"
"7;2016;SAME (I);IRON 1500.7 CONTINUO, R6.;88190;AAG;X;09173;000;1;63"
"7;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;ADY;X;07140;000;1;128"
"7;2016;AGCO (D);FENDT 939 VARIO;8749;AHP;X;07140;000;1;291"
"7;2016;CNH (L);T6.175;4117;ATT;X;07140;000;1;122"
"7;2016;CNH (L);T480S;4117;BDL;X;07140;000;1;35"
"7;2016;CNH (L);T480S;4117;BDL;X;07141;000;1;35"
"7;2016;SAME (I);SAME VIRTUS 130, ...;88190;AFR;X;07141;000;1;88"
"7;2016;DEERE (USA);6145R;1128;ASC;X;07143;000;1;136"
"7;2016;DEERE (USA);3033R;1128;APM;X;07143;000;1;24"
"7;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;07143;000;1;82"
"7;2016;CARRARO (I);TTR 4400 HST;4027;ACU;X;07143;000;1;28"
"7;2016;SAME DEUTZ-FAHR;6160.4 AGROTRON, FORTIS;8819;ADU;X;07143;000;1;113"
"7;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;AEB;X;07143;000;1;128"
"7;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;07235;000;1;174"
"7;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;07235;000;1;110"
"7;2016;KUBOTA (J);B 2420;7113;ABC;X;07235;000;1;16"
"7;2016;SAME (I);SAME FRUTTETO 3 S 90;88190;ADZ;X;07235;000;1;63"
"7;2016;CNH (L);PUMA 150;5047;BEU;X;07235;000;1;129"
"7;2016;ISEKI (J);UNBEKANNT;7112;000;X;07235;000;1;18"
"7;2016;KUBOTA (J);B 1620;7113;AAY;X;07235;000;1;10"
"7;2016;AGCO (D);FENDT 939 VARIO;8749;AHP;X;07231;000;1;291"
"7;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;09678;000;1;129"
"7;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;09678;000;1;209"
"7;2016;CNH (L);4115 MULTI ET;5047;AXF;X;09678;000;1;84"
"9;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03357;000;1;129"
"9;2016;DEERE (USA);6105R;1128;AMP;X;03357;000;1;92"
"9;2016;DEERE (USA);6105M;1128;ANA;X;03357;000;1;77"
"9;2016;DEERE (USA);6115M;1128;ANC;X;03357;000;1;85"
"9;2016;DEERE (USA);7270R;1128;ANZ;X;03357;000;1;221"
"9;2016;DEERE (USA);6090MC;1128;AON;X;03357;000;1;66"
"9;2016;CNH (L);PUMA 220;5047;BEO;X;03357;000;1;176"
"9;2016;CNH (L);CASE IH OPTUM 270 CVX;5047;BFC;X;03357;000;1;199"
"9;2016;DEERE (USA);6215R;1128;APP;X;03357;000;1;188"
"9;2016;KUBOTA (J);L 4100;7113;ABA;X;03357;000;1;31"
"9;2016;KUBOTA (J);M9960*-C;7113;ABU;X;03357;000;1;82"
"9;2016;KUBOTA (J);M135GX,M135GX-S;7113;ABG;X;03357;000;1;103"
"9;2016;KUBOTA (J);M135GX,M135GX-S;7113;ABG;X;03358;000;1;103"
"9;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;03358;000;1;21"
"9;2016;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;03358;000;1;64"
"9;2016;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;03358;000;1;78"
"9;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03358;000;1;174"
"9;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03358;000;1;120"
"9;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;ADY;X;03358;000;1;128"
"9;2016;VALTRA (FIN);T194;9407;AAJ;X;03358;000;1;145"
"9;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03358;000;3;101"
"9;2016;DEERE (USA);3036 E;1128;AGO;X;03358;000;1;27"
"9;2016;CLAAS TRACTOR (F);ARION 430;1451;AEL;X;03358;000;1;80"
"9;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;03358;000;1;21"
"9;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03358;000;1;120"
"9;2016;DEERE (USA);3036 E;1128;AGO;X;03359;000;1;27"
"9;2016;AGCO (CH);MF 4708;1725;AAB;X;03359;000;1;60"
"9;2016;AGCO (F);MF 6616;3040;ANM;X;03359;000;1;128"
"9;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03359;000;2;174"
"9;2016;SAME (I);SAME VIRTUS 130, ...;88190;AFR;X;03359;000;1;88"
"9;2016;SAME (I);EXPLORER-,STRIKE-,XB115.4;88190;AGQ;X;03359;000;1;80"
"9;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;40410;ADY;X;03359;000;1;128"
"9;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON,...;8819;AEP;X;03359;000;1;104"
"9;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09778;000;1;62"
"9;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09779;000;1;37"
"9;2016;SAME (I);SAME VIRTUS 130, ...;88190;AFR;X;09779;000;1;88"
"9;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09779;000;1;62"
"9;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;09779;000;1;72"
"9;2016;SAME DEUTZ-FAHR;6180 AGROTRON,...;8819;ADJ;X;09779;000;1;128"
"9;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;09779;000;1;120"
"9;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON TTV;8819;AEJ;X;09779;000;1;104"
"9;2016;CNH (L);T6.120,T6.140;4117;AUA;X;09779;000;1;81"
"9;2016;AGCO (F);MF 7618;3040;AMP;X;09779;000;1;123"
"9;2016;DEERE (USA);6130R;1128;ASR;X;09779;000;1;110"
"9;2016;DEERE (USA);6145R;1128;ASC;X;09779;000;1;136"
"9;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09779;000;1;62"
"9;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;09779;000;1;72"
"9;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON, FORTIS;8819;ADT;X;09779;000;1;103"
"9;2016;AGCO (F);MF 5608;3040;AND;X;09779;000;1;60"
"9;2016;CNH (L);T5.105;4117;AXB;X;09779;000;1;79"
"9;2016;CNH (L);T6.130,T6.150,T6.155;4117;ATQ;X;09779;000;1;103"
"9;2016;CNH (L);T4.85;4117;AZU;X;09779;000;1;63"
"9;2016;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;09779;000;1;114"
"9;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AEO;X;09780;000;1;92"
"9;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09780;000;1;120"
"9;2016;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09780;000;1;68"
"9;2016;CNH (L);T4.95;4117;AZW;X;09780;000;1;73"
"9;2016;DEERE (USA);5085M;1128;ARN;X;09780;000;1;63"
"9;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09780;000;1;53"
"9;2016;SAME (I);EXPLORER-,STRIKE-,XB115.4;88190;AGQ;X;09780;000;1;80"
"9;2016;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;09780;000;1;102"
"9;2016;CNH (L);TD 5.85;4117;BBM;X;09780;000;1;63"
"9;2016;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;10041;000;1;16"
"9;2016;SONST.KFZ.HERSTELLER;UNBEKANNT;900;000;X;10042;000;1;13"
"9;2016;CNH (L);QUANTUM 65V;5047;AOJ;X;10042;000;1;48"
"9;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;10042;000;1;120"
"9;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON, FORTIS;8819;ADT;X;10043;000;1;103"
"9;2016;KUBOTA (J);M 9540;7113;ACE;X;13071;000;1;74"
"9;2016;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,.;8819;AEA;X;13072;000;1;120"
"9;2016;CNH (L);T4.95;4117;AZW;X;13072;000;1;73"
"9;2016;AGCO (D);FENDT 936 VARIO;8749;AHO;X;13072;000;1;269"
