"6;2011;AGCO (D);FENDT 826 VARIO;8749;ADO;X;15081;000;1;188"
"6;2011;DEERE (USA);7830;1128;ADL;X;15089;000;3;173"
"6;2011;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;15089;000;1;13"
"6;2011;AGCO (F);VALTRA S352;9407;AHP;X;15088;000;1;260"
"6;2011;CARRARO (I);TTR 4400 HST;4027;AAT;X;16051;000;1;28"
"6;2011;CNH (L);CASE IH CVX 175;5047;AFD;X;15088;000;1;129"
"6;2011;CNH (L);T6070,T6090;4117;AGH;X;15090;000;1;123"
"6;2011;HITACHI (J);UNBEKANNT;7114;000;X;15087;000;1;9"
"6;2011;AGCO (D);FENDT 930 VARIO;8749;AEA;X;15086;000;4;217"
"6;2011;CNH (USA);MAGNUM 335;1172;ABG;X;15087;000;1;246"
"6;2011;CNH (L);T6060,T6020;4117;AGE;X;15085;000;1;97"
"6;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;15085;000;1;129"
"6;2011;DEERE (USA);GATOR TX;1128;AGY;X;16061;000;1;8"
"6;2011;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;15088;000;1;150"
"6;2011;KUBOTA (J);UNBEKANNT;7113;000;X;15089;000;1;9"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;15087;000;1;152"
"6;2011;CNH (L);CASE IH CVX 150;5047;AFB;X;15087;000;1;111"
"6;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;15089;000;1;129"
"6;2011;DEERE (USA);7930;1128;ACQ;X;15089;000;1;186"
"6;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15088;000;1;73"
"6;2011;ARGO (I);TECHNOFARM 80,C 80 L,3480;1211;ACQ;X;16064;000;1;54"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;15085;000;1;93"
"6;2011;DEERE (USA);7430 PREMIUM;1128;AJW;X;15090;000;1;144"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;15089;000;1;12"
"6;2011;KUBOTA (J);UNBEKANNT;7113;000;X;15089;000;1;26"
"6;2011;CNH (L);QUANTUM 95N, ..95V;5047;AOP;X;07339;000;1;71"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;16056;000;1;25"
"6;2011;AGCO (D);FENDT 930 VARIO;8749;AEA;X;15085;000;1;217"
"6;2011;AGCO (F);6480;3040;AJZ;X;15085;000;1;116"
"6;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15089;000;1;44"
"6;2011;AGCO (F);6480;3040;AJZ;X;15089;000;1;116"
"6;2011;DEERE (USA);8320R;1128;AIG;X;15089;000;1;255"
"6;2011;AGCO (F);MF8690;3040;AKQ;X;15089;000;1;262"
"6;2011;DEERE (USA);7430;1128;AJG;X;15089;000;3;144"
"6;2011;CNH (L);NEW HOLLAND T7.270;4117;ARJ;X;15088;000;1;198"
"6;2011;CNH (L);T3030/TCE45;4117;AOR;X;15089;000;1;35"
"6;2011;FOTON;UNBEKANNT;9989;000;X;15088;000;1;17"
"6;2011;DEERE (USA);7530 PREMIUM;1128;AJX;X;15090;000;1;151"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;15088;000;1;12"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;15084;000;1;113"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;15090;000;1;152"
"6;2011;CNH (L);JX70;5047;AOD;X;16062;000;1;53"
"6;2011;CNH (L);CASE PUMA 225;5047;ANC;X;16052;000;1;185"
"6;2011;DEERE (USA);7530 PREMIUM;1128;AJX;X;16061;000;1;151"
"6;2011;CNH (L);T5050;4117;ALF;X;15085;000;1;71"
"6;2011;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;15086;000;1;150"
"6;2011;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;15089;000;1;75"
"6;2011;AGCO (F);MF 5455;3040;AHB;X;15089;000;1;86"
"6;2011;SONST HERSTELLER;UNBEKANNT;901;000;X;15087;000;1;60"
"6;2011;CNH (L);JX90;5047;ALY;X;16052;000;1;65"
"6;2011;DAIMLER (D);UNBEKANNT;1313;000;X;16061;000;1;130"
"6;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;07332;000;2;60"
"6;2011;DEERE (USA);3520;1128;ABK;X;15083;000;1;27"
"6;2011;SAME (I);;88190;ADG;X;16061;000;1;73"
"6;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;15086;000;1;77"
"6;2011;SAME (I);TIGER 75,REKORD 75,JOKER;88190;AED;X;15087;000;1;53"
"6;2011;DEERE (USA);8320R;1128;AIG;X;16066;000;1;255"
"6;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;07338;000;1;113"
"6;2011;MAHINDRA (IND);UNBEKANNT;9992;000;X;16065;000;1;18"
"6;2011;CNH (L);T4020;4117;AMQ;X;16065;000;1;48"
"6;2011;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;08115;000;1;64"
"6;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;07337;000;1;123"
"6;2011;AGCO (F);MF6460, MF6470;3040;AGA;X;08115;000;1;94"
"6;2011;AGCO (D);FENDT 211V VARIO;8749;ADF;X;07337;000;1;74"
"6;2011;BCS (I);UNBEKANNT;4140;000;X;08111;000;1;41"
"6;2011;KUBOTA (J);M 6040;7113;AAH;X;08111;000;1;49"
"6;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;07332;000;1;113"
"6;2011;KUBOTA (J);B 1820;7113;AAX;X;07335;000;1;12"
"6;2011;CNH (L);CVX 175;5047;AFS;X;07335;000;1;129"
"6;2011;AGCO (D);FENDT 208V VARIO;8749;ACT;X;07337;000;1;60"
"6;2011;DEERE (USA);6830;1128;AJE;X;07337;000;1;107"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;07339;000;1;18"
"6;2011;KUBOTA (J);B1610;7113;212;X;07335;000;1;10"
"6;2011;CNH (L);CASE PUMA 225;5047;ANC;X;16067;000;1;185"
"6;2011;CNH (L);JXU 95;5047;ALN;X;07335;000;1;71"
"6;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;07338;000;1;103"
"6;2011;DEERE (USA);8345R;1128;AIH;X;16065;000;1;270"
"6;2011;AGCO (D);FENDT 412 VARIO;8749;ABO;X;07338;000;1;91"
"6;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;07340;000;1;103"
"6;2011;DEERE (USA);5070M;1128;AIX;X;08115;000;1;52"
"6;2011;DEERE (USA);5055E;1128;AIN;X;07335;000;1;41"
"6;2011;FOTON;UNBEKANNT;9989;000;X;16067;000;1;18"
"6;2011;CNH (L);T5050;4117;ALF;X;07332;000;1;71"
"6;2011;CNH (L);T4030N,T4030V;4117;ANQ;X;07337;000;1;57"
"6;2011;CNH (L);JX60;5047;AOB;X;08115;000;1;44"
"6;2011;SAME (I);;88190;ADM;X;07339;000;1;32"
"6;2011;CNH (L);T4030N,T4030V;4117;ANQ;X;07332;000;1;57"
"6;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACI;X;07333;000;1;97"
"6;2011;JINMA;UNBEKANNT;900;000;X;16068;000;1;22"
"6;2011;KUBOTA (J);B1410;7113;213;X;16067;000;1;9"
"6;2011;ISEKI;UNBEKANNT;1491;000;X;07338;000;1;35"
"6;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;16064;000;1;261"
"6;2011;AGCO (D);FENDT 826 VARIO;8749;ADO;X;16064;000;1;188"
"6;2011;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07332;000;2;67"
"6;2011;AGCO (D);FENDT 210V VARIO;8749;ADG;X;07337;000;3;73"
"6;2011;KUBOTA (J);B1410;7113;213;X;07335;000;1;9"
"6;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;07335;000;1;113"
"6;2011;AGCO (F);MF 6499;3040;ACO;X;16064;000;1;167"
"6;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;07340;000;1;129"
"6;2011;DAIMLER (D);UNBEKANNT;1313;000;X;07334;000;1;210"
"6;2011;DEERE (USA);7930;1128;ACQ;X;16065;000;1;186"
"6;2011;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07332;000;1;67"
"6;2011;KUBOTA (J);B 2530;7113;AAQ;X;07339;000;1;16"
"6;2011;AGCO (D);FENDT 310 VARIO;8749;AAH;X;07339;000;1;73"
"6;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;08115;000;1;261"
"6;2011;SAME (I);;4041;ADK;X;08116;000;1;37"
"6;2011;SAME (I);;88190;AEM;X;07334;000;1;75"
"6;2011;CNH (L);T7070;4117;AOW;X;07334;000;1;181"
"6;2011;DEERE (USA);7530 PREMIUM;1128;AJX;X;07338;000;1;151"
"6;2011;AGCO (D);FENDT 210V VARIO;8749;ADG;X;07337;000;1;73"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07336;000;1;152"
"6;2011;SAME (I);;88190;ADG;X;07338;000;1;73"
"6;2011;CNH (L);QUANTUM 75N, ..75V;5047;AOL;X;07339;000;1;57"
"6;2011;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;07339;000;1;83"
"6;2011;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07332;000;1;67"
"6;2011;FOTON LOVOL;UNBEKANNT;9989;000;X;16065;000;1;18"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08111;000;1;91"
"6;2011;DEERE (USA);5070M;1128;AIX;X;08115;000;1;52"
"6;2011;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;07340;000;1;46"
"6;2011;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07337;000;1;67"
"6;2011;SAME (I);;88190;ADI;X;16066;000;1;63"
"6;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;16066;000;1;92"
"6;2011;AGCO (F);MF 7480;3040;AKK;X;07338;000;1;116"
"6;2011;REFORM-WERKE (A);REFORM MULI T5;6010;AAF;X;08337;000;1;52"
"6;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;07333;000;1;129"
"6;2011;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;07334;000;1;46"
"6;2011;LINDNER (A);GEOTRAC 93;6012;AAJ;X;08336;000;1;68"
"6;2011;SAME (I);SAME DORADO 3 90;4041;AEJ;X;08337;000;1;70"
"6;2011;AGCO (F);MF 7480;3040;AKK;X;08121;000;1;116"
"6;2011;CNH (L);PUMA 160;5047;APK;X;08121;000;1;140"
"6;2011;DEERE (USA);7430;1128;AJG;X;08125;000;1;144"
"6;2011;DEERE (USA);6830;1128;AJE;X;07335;000;1;107"
"6;2011;BCS (I);UNBEKANNT;4140;000;X;08119;000;2;26"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08119;000;1;152"
"6;2011;DEERE (USA);6230 STANDARD;1128;AJO;X;08327;000;1;81"
"6;2011;CNH (L);TD5010;4117;ANV;X;16066;000;1;44"
"6;2011;FOTON;UNBEKANNT;9989;000;X;16068;000;1;18"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07332;000;1;152"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08415;000;1;91"
"6;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;08116;000;1;85"
"6;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;08327;000;1;123"
"6;2011;AGCO (D);FENDT 310 VARIO;8749;AAH;X;08337;000;1;73"
"6;2011;AGCO (D);FENDT 210V VARIO;8749;ADG;X;08336;000;1;73"
"6;2011;AGCO (F);MF 5455;3040;AHB;X;08118;000;1;86"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08118;000;1;91"
"6;2011;CARRARO (I);SRX 9800;4027;ACP;X;08118;000;1;64"
"6;2011;DEERE (USA);5070M;1128;AIX;X;08336;000;1;52"
"6;2011;HOLDER,METZINGEN;F 7XX, L 7XX;221;AAP;X;08336;000;1;57"
"6;2011;CNH (L);T3030/TCE45;4117;AOR;X;08119;000;1;35"
"6;2011;EGHOLM (DK);EGHOLM 2200T;9594;AAA;X;08336;000;1;24"
"6;2011;DEERE (USA);5070M;1128;AIX;X;08335;000;1;52"
"6;2011;CNH (L);T5050;4117;ALF;X;08336;000;1;71"
"6;2011;DEERE (USA);6430;1128;AJB;X;08117;000;1;88"
"6;2011;AGCO (D);FENDT 413 VARIO;8749;ABV;X;08337;000;1;98"
"6;2011;MITSUBISHI (J);UNBEKANNT;7107;000;X;08116;000;1;26"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08117;000;1;152"
"6;2011;EGHOLM (DK);EGHOLM 2200 CITY RANGER;9594;AAC;X;08335;000;1;24"
"6;2011;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;08335;000;2;56"
"6;2011;AGCO (D);FENDT 210V VARIO;8749;ADG;X;08335;000;1;73"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08125;000;2;152"
"6;2011;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;08415;000;1;82"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08415;000;1;152"
"6;2011;DEERE (USA);5055E;1128;AIM;X;08415;000;1;41"
"6;2011;DEERE (USA);7930;1128;ACQ;X;15091;000;1;186"
"6;2011;HOLDER,METZINGEN;F 5XX, L 5XX;221;AAO;X;08415;000;1;46"
"6;2011;CNH (L);KOMPAKT 4095;5047;AKM;X;08337;000;1;71"
"6;2011;DEERE (USA);7730;1128;ACM;X;08336;000;1;161"
"6;2011;HSM  NEU KUPFER;UNBEKANNT;900;000;X;08336;000;1;129"
"6;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;07332;000;1;92"
"6;2011;DEERE (USA);5100R, 5100M;1128;AAB;X;08336;000;1;74"
"6;2011;CARRARO (I);TTR 4400 HST;4027;AAT;X;08415;000;1;28"
"6;2011;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;08337;000;1;46"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;07336;000;1;91"
"6;2011;DEERE (USA);5065E;1128;AIP;X;08336;000;1;48"
"6;2011;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;08337;000;1;55"
"6;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;07334;000;1;91"
"6;2011;DEERE (USA);7430 PREMIUM;1128;AJW;X;16065;000;1;144"
"6;2011;SONST KFZ HERST (MIT WMI);UNBEKANNT;900;000;X;08335;000;1;37"
"6;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL..;8819;ACZ;X;08335;000;1;99"
"6;2011;SAME (I);;88190;ADI;X;16064;000;1;63"
"6;2011;DAEDONG (ROK);EX35,EX35H;9986;AAR;X;08117;000;1;37"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08118;000;1;152"
"6;2011;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;08117;000;1;150"
"6;2011;SAME (I);;88190;AEB;X;08125;000;1;46"
"6;2011;CNH (L);T6070,T6090;4117;AGH;X;08126;000;1;123"
"6;2011;SAME (I);SAME DORADO 3 90;88190;AEJ;X;08335;000;1;70"
"6;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;08336;000;1;60"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08116;000;1;152"
"6;2011;CLAAS;UNBEKANNT;932;000;X;08125;000;1;268"
"6;2011;CNH (L);6130 CVT;5047;APL;X;08121;000;1;118"
"6;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;07340;000;1;26"
"6;2011;DEERE (USA);X 748-4WD;1128;AHF;X;08119;000;1;17"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08126;000;1;152"
"6;2011;CNH (L);JX60;5047;AOB;X;08126;000;1;44"
"6;2011;AGCO (D);FENDT 311 VARIO;8749;AAI;X;08425;000;1;84"
"6;2011;AGCO (F);MF8660;3040;AKP;X;08127;000;1;206"
"6;2011;DEERE (USA);5080G;1128;AIJ;X;08119;000;4;60"
"6;2011;AGCO (D);FENDT 210V VARIO;8749;ADG;X;08119;000;1;73"
"6;2011;KUBOTA (J);UNBEKANNT;7113;000;X;08119;000;1;33"
"6;2011;DEERE (USA);GATOR XUV 855D;1128;ALL;X;08118;000;1;17"
"6;2011;CNH (L);T3030/TCE45;4117;AOR;X;08416;000;1;35"
"6;2011;DEERE (USA);5055E;1128;AIN;X;08126;000;1;41"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;08335;000;1;25"
"6;2011;CNH (L);MAXXUM 140;5047;AGN;X;08127;000;1;123"
"6;2011;CNH (L);MAXXUM 140;5047;AGN;X;08417;000;1;123"
"6;2011;KUBOTA (J);M 6040;7113;AAH;X;08116;000;1;49"
"6;2011;ARGO (I);ALPINE 85 GT/ALPINE 85;1211;AED;X;08117;000;1;57"
"6;2011;CNH (L);JXU115;5047;APE;X;08117;000;1;83"
"6;2011;AGCO (F);MF 7495;3040;ACX;X;08417;000;1;146"
"6;2011;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;08126;000;1;82"
"6;2011;CNH (L);NEW HOLLAND T7.270;4117;ARJ;X;08126;000;1;198"
"6;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;08127;000;1;98"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;08327;000;1;113"
"6;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;08117;000;2;103"
"6;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;08127;000;1;123"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;08118;000;1;20"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;08119;000;1;12"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08116;000;1;91"
"6;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;08116;000;1;129"
"6;2011;CNH (L);T4050;4117;AKR;X;08116;000;1;71"
"6;2011;DEERE (USA);5055E;1128;AIN;X;08335;000;1;41"
"6;2011;CNH (L);T5050;4117;ALF;X;08335;000;1;71"
"6;2011;SAME (I);;4041;ADK;X;08116;000;1;37"
"6;2011;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08125;000;1;17"
"6;2011;HOLDER,METZINGEN;F 7XX, L 7XX;221;AAP;X;08119;000;1;57"
"6;2011;CARRARO (I);TIGRECAR 5500 CC;4027;AAQ;X;08115;000;1;35"
"6;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;08337;000;1;77"
"6;2011;AGCO (D);FENDT 209V VARIO;8749;ADH;X;08125;000;1;67"
"6;2011;CNH (L);JXU 95;5047;ALN;X;08126;000;1;71"
"6;2011;AGCO (F);MF 5455;3040;AHB;X;08118;000;1;86"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07338;000;1;152"
"6;2011;CNH (L);JXU 95;5047;ALN;X;08119;000;1;71"
"6;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;08117;000;1;91"
"6;2011;BCS (I);UNBEKANNT;4140;000;X;08119;000;1;19"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;08116;000;1;75"
"6;2011;AGCO (D);FENDT 311 VARIO;8749;AAI;X;08417;000;1;84"
"6;2011;CNH (L);JXU 95;5047;ALN;X;08417;000;1;71"
"6;2011;DEERE (USA);5055E;1128;AIN;X;08337;000;1;41"
"6;2011;DEERE (USA);5055E;1128;AIN;X;08416;000;1;41"
"6;2011;SAME (I);SAME DORADO 3 90;88190;AEJ;X;08415;000;1;70"
"6;2011;DEERE (USA);6630 PREMIUM;1128;AJT;X;08125;000;1;114"
"6;2011;CNH (L);MAXXUM 115;5047;AIN;X;08425;000;1;86"
"6;2011;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;08125;000;1;46"
"6;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;08416;000;1;77"
"6;2011;CNH (L);JXU 95;5047;ALN;X;08415;000;1;71"
"6;2011;SAME (I);AGROTRON K 430, IRON 125;88190;ACX;X;08125;000;1;93"
"6;2011;DEERE (USA);7430 PREMIUM;1128;AJW;X;08416;000;1;144"
"6;2011;AGCO (D);FENDT 210 VARIO;8749;ADM;X;08416;000;1;73"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08125;000;1;91"
"6;2011;KUBOTA (J);UNBEKANNT;7113;000;X;08125;000;1;33"
"6;2011;CNH (L);CASE PUMA 230;5047;ARE;X;08416;000;1;198"
"6;2011;CLAAS;UNBEKANNT;932;000;X;08125;000;1;246"
"6;2011;SAME (I);SAME DORADO 3 70;4041;ADP;X;08415;000;1;53"
"6;2011;CARRARO (I);TIGRONE 5500;4027;ABN;X;08415;000;1;35"
"6;2011;CNH (L);JX60;5047;AOB;X;08337;000;1;44"
"6;2011;SAME (I);;88190;AEB;X;08126;000;1;46"
"6;2011;CNH (L);JXU 95;5047;ALN;X;08125;000;1;71"
"6;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;08125;000;1;261"
"6;2011;CLAAS;UNBEKANNT;932;000;X;08125;000;1;268"
"6;2011;CNH (L);T6050;4117;AJN;X;08425;000;1;112"
"6;2011;CLAAS TRACTOR (F);ELIOS 210;1451;ACF;X;08126;000;1;53"
"6;2011;CNH (L);MAXXUM 140,165;5047;AIV;X;08425;000;1;123"
"6;2011;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;08417;000;1;83"
"6;2011;CNH (L);JXU 95;5047;ALN;X;08337;000;2;71"
"6;2011;DEERE (USA);5070M;1128;AIX;X;08125;000;1;52"
"6;2011;AGCO (F);MF 5425;3040;AIG;X;08125;000;1;68"
"6;2011;CNH (L);CVX 150;5047;AFQ;X;08125;000;1;111"
"6;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;08417;000;1;120"
"6;2011;CNH (L);6160 CVT;5047;APM;X;08337;000;1;140"
"6;2011;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;08125;000;1;46"
"6;2011;DEERE (USA);2720;1128;AGS;X;08128;000;1;22"
"6;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;08135;000;1;125"
"6;2011;CNH (L);CVX 175;5047;AFS;X;08128;000;1;129"
"6;2011;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;08127;000;1;68"
"6;2011;SAME (I);SAME DORADO 3 90;88190;AEJ;X;08135;000;1;70"
"6;2011;AGCO (D);FENDT 209 VARIO;8749;ADL;X;08136;000;1;67"
"6;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACT;X;08135;000;1;107"
"6;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;08136;000;1;120"
"6;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;08127;000;1;125"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;18"
"6;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;08136;000;1;103"
"6;2011;MITSUBISHI (J);UNBEKANNT;7107;000;X;08127;000;1;22"
"6;2011;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;28"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08136;000;1;152"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08135;000;1;152"
"6;2011;AGCO (D);FENDT 930 VARIO;8749;AEA;X;08128;000;1;217"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;08127;000;1;75"
"6;2011;CNH (L);T3030/TCE45;4117;AOR;X;08126;000;1;35"
"6;2011;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;08136;000;1;46"
"6;2011;SAME (I);;88190;ADG;X;08128;000;1;73"
"6;2011;CNH (L);6150 CVT;5047;AHN;X;08128;000;1;111"
"6;2011;CNH (L);T4020;4117;AMQ;X;08128;000;1;48"
"6;2011;SAME (I);SAME DORADO 3 70;88190;ADP;X;08136;000;1;53"
"6;2011;AGCO (D);FENDT 828 VARIO;8749;ADX;X;08128;000;1;203"
"6;2011;SAME (I);;88190;ADG;X;08127;000;1;73"
"6;2011;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;08127;000;1;108"
"6;2011;DEERE (USA);7530;1128;AJH;X;08136;000;1;151"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08226;000;1;152"
"6;2011;AGCO (D);FENDT 311 VARIO;8749;AAI;X;08128;000;1;84"
"6;2011;CNH (L);JXU 95;5047;ALN;X;08226;000;1;71"
"6;2011;DEERE (USA);6430;1128;AJB;X;08136;000;1;88"
"6;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;08135;000;1;85"
"6;2011;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;08225;000;1;124"
"6;2011;DEERE (USA);5070M;1128;AIX;X;08225;000;1;52"
"6;2011;REFORM-WERKE (A);UNBEKANNT;6010;000;X;08211;000;1;43"
"6;2011;SAME (I);AGROTRON K 430,IRON 125,.;88190;ADA;X;08126;000;1;93"
"6;2011;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;08127;000;1;163"
"6;2011;CNH (L);JX70;5047;AOD;X;08128;000;1;53"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08136;000;1;152"
"6;2011;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;08128;000;1;108"
"6;2011;DEERE (USA);7430;1128;AJG;X;08127;000;1;144"
"6;2011;CNH (L);T5050;4117;ALF;X;08126;000;1;71"
"6;2011;DEERE (USA);5080G;1128;AIJ;X;08216;000;1;60"
"6;2011;ARGO (I);XTX 145;2141;ACJ;X;08127;000;1;108"
"6;2011;SAME (I);AGROTRON K 430, IRON 125;88190;ACX;X;08136;000;1;93"
"6;2011;ARGO (I);UNBEKANNT;1211;000;X;08236;000;1;40"
"6;2011;AGCO (D);FENDT 210 VARIO;8749;ADM;X;08235;000;1;73"
"6;2011;DEERE (USA);2320;1128;ABP;X;08127;000;1;17"
"6;2011;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACM;X;08216;000;2;124"
"6;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;08235;000;1;129"
"6;2011;CNH (L);JX60;5047;AOB;X;08225;000;1;44"
"6;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;08135;000;1;92"
"6;2011;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;08226;000;1;56"
"6;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;08236;000;1;261"
"6;2011;CNH (L);JX90;5047;ALY;X;08128;000;1;65"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;08136;000;1;55"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;08127;000;1;65"
"6;2011;AGCO (D);FENDT 309 VARIO;8749;AAG;X;08127;000;1;69"
"6;2011;DEERE (USA);5055E;1128;AIN;X;08215;000;1;41"
"6;2011;DEERE (USA);5070M;1128;AIX;X;08216;000;1;52"
"6;2011;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;08226;000;1;64"
"6;2011;DEERE (USA);7430 PREMIUM;1128;AJW;X;08128;000;1;144"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08226;000;1;91"
"6;2011;DEERE (USA);2720;1128;AGS;X;08215;000;1;22"
"6;2011;SAME (I);;88190;AEB;X;08326;000;1;46"
"6;2011;CLAAS TRACTOR (F);ARION 640;1451;ABE;X;08216;000;1;129"
