"3;2009;CLAAS;AXOS 340;932;ABQ;X;01058;000;1;75"
"3;2009;AGCO (F);MF 5425;3040;AIG;X;01058;000;1;68"
"3;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;01058;000;1;91"
"4;2009;SAME (I);;4041;ACN;X;06534;000;1;71"
"4;2009;AGCO (F);UNBEKANNT;3040;000;X;06534;000;1;94"
"4;2009;SAME (I);;4041;ACN;X;06534;000;1;71"
"4;2009;KUBOTA (J);UNBEKANNT;7113;000;X;06534;000;1;15"
"4;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;06534;000;1;91"
"4;2009;DEERE (USA);7730;1128;ADK;X;06534;000;1;161"
"4;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;06535;000;1;123"
"4;2009;AGCO (D);FENDT 818 VARIO;8749;ABG;X;06535;000;1;137"
"4;2009;CLAAS;AXOS 310;932;ABN;X;06535;000;1;56"
"4;2009;CLAAS;ARES 556;932;167;X;06535;000;1;76"
"4;2009;CNH (L);CVX 195;5047;AFT;X;06535;000;1;144"
"4;2009;DEERE (USA);6530;1128;ADP;X;06535;000;1;103"
"4;2009;CNH (L);JX90;5047;ALY;X;06535;000;1;65"
"4;2009;SAME DEUTZ-FAHR;;8819;ACB;X;06535;000;1;129"
"4;2009;DEERE (USA);6630;1128;ADQ;X;06535;000;1;111"
"4;2009;CLAAS;AXOS 310;932;ABN;X;06611;000;1;56"
"1;2009;DEERE (USA);2720;1128;AGJ;X;05382;000;1;22"
"1;2009;AGCO (D);FENDT 208V;8749;ACG;X;05382;000;1;63"
"1;2009;KUBOTA (J);B1410;7113;213;X;05382;000;1;9"
"5;2009;CNH (L);JXU 95;5047;ALN;X;07331;000;1;71"
"5;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;07331;000;1;69"
"5;2009;CNH (L);T4030N,T4030V;4117;ANQ;X;07332;000;1;57"
"5;2009;AEBI (CH);TT210;7012;AAP;X;05558;000;1;48"
"5;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;05558;000;1;133"
"5;2009;DEERE (USA);7430;1128;ADT;X;05558;000;1;144"
"5;2009;SAME DEUTZ-FAHR;;8819;ACB;X;05558;000;1;129"
"5;2009;CNH (L);T7510;4117;AFK;X;05558;000;1;104"
"5;2009;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;05558;000;1;82"
"5;2009;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;05562;000;1;82"
"5;2009;CNH (L);T5050;4117;ALF;X;05562;000;1;71"
"5;2009;DAIMLER (D);UNBEKANNT;1313;000;X;05562;000;1;210"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;05562;000;1;93"
"5;2009;TONG YANK (ROK);UNBEKANNT;9982;000;X;05562;000;1;43"
"5;2009;SONSTIGE;UNBEKANNT;900;000;X;05562;000;1;97"
"5;2009;CLAAS;ARES 556;932;167;X;05562;000;1;76"
"5;2009;CNH (L);T7540;4117;AFN;X;05566;000;1;129"
"5;2009;CNH (L);T6010;4117;AKD;X;05566;000;1;74"
"5;2009;CNH (L);T5050;4117;ALF;X;05566;000;2;71"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;05566;000;1;101"
"5;2009;CNH (L);T5050;4117;ALF;X;05566;000;1;71"
"5;2009;CNH (L);TD5050;4117;ALW;X;12070;000;1;70"
"5;2009;DEERE (USA);7530;1128;ADU;X;12071;000;1;151"
"5;2009;DEERE (USA);6930;1128;AEE;X;12071;000;1;134"
"5;2009;HER CHEE (RC);UNBEKANNT;7461;000;X;12071;000;1;34"
"5;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;12071;000;1;73"
"5;2009;CNH (L);T5060;4117;ANM;X;12072;000;1;74"
"5;2009;DEERE (USA);7930;1128;ACQ;X;12072;000;1;186"
"5;2009;AEBI (CH);UNBEKANNT;7012;000;X;12072;000;1;60"
"5;2009;CLAAS;AXOS 340;932;ABQ;X;12072;000;1;75"
"5;2009;DEERE (USA);5820;1128;AAL;X;12072;000;1;65"
"5;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;12073;000;1;261"
"5;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;12073;000;1;91"
"5;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;12073;000;2;261"
"4;2009;AGCO (D);FENDT 311 VARIO;8749;AAI;X;06632;000;1;84"
"4;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;06633;000;2;152"
"4;2009;ISEKI (J);UNBEKANNT;7112;000;X;06633;000;1;18"
"4;2009;DEERE (USA);UNBEKANNT;1128;000;X;06633;000;1;186"
"4;2009;AGCO (F);MF7480;3040;AEN;X;06633;000;1;120"
"4;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;06633;000;1;152"
"4;2009;CLAAS;AXOS 320;932;ABO;X;06633;000;1;64"
"4;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;06633;000;1;261"
"1;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09571;000;1;152"
"1;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;09571;000;1;133"
"1;2009;EGHOLM (DK);EGHOLM 2200T;9594;AAA;X;08116;000;1;24"
"1;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08116;000;1;152"
"1;2009;KUBOTA (J);UNBEKANNT;7113;000;X;08117;000;1;80"
"1;2009;AGROMEHANIKA (SLO);UNBEKANNT;8112;000;X;08117;000;1;27"
"1;2009;SAME DEUTZ-FAHR;AGROCOMPACT F90,AGROPLUS;8819;AAW;X;08118;000;1;64"
"1;2009;DEERE (USA);6330;1128;ADN;X;08118;000;1;87"
"1;2009;DEERE (USA);3720;1128;ABL;X;08118;000;1;32"
"5;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;12069;000;1;50"
"5;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12069;000;1;59"
"5;2009;CLAAS;UNBEKANNT;932;000;X;07319;000;1;97"
"5;2009;CLAAS;ARION 640;932;AAW;X;07337;000;1;129"
"3;2009;CNH (L);MAXXUM 115;5047;AGO;X;01058;000;1;86"
"5;2009;SAME (I);;4041;ACP;X;12070;000;1;61"
"5;2009;AGCO (F);MF 7495;3040;ACX;X;12070;000;1;146"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;12070;000;1;108"
"5;2009;SAME DEUTZ-FAHR;;8819;ACH;X;12070;000;1;120"
"5;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;12070;000;1;217"
"5;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09574;000;1;98"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09574;000;1;75"
"5;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;09574;000;1;66"
"5;2009;DEERE (USA);6330;1128;AFL;X;09574;000;1;77"
"5;2009;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09575;000;1;124"
"5;2009;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;09575;000;1;74"
"5;2009;CLAAS;ARION 640;932;ABD;X;09575;000;1;129"
"5;2009;DEERE (USA);6830;1128;AFH;X;01051;000;1;105"
"5;2009;ARGO (I);MC 130;2141;ADS;X;05170;000;1;93"
"5;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;05170;000;1;66"
"5;2009;YANMAR;UNBEKANNT;9987;000;X;05170;000;1;14"
"5;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;05170;000;1;133"
"5;2009;BCS (I);UNBEKANNT;4140;000;X;05170;000;1;25"
"5;2009;HER CHEE (RC);UNBEKANNT;7461;000;X;05170;000;1;34"
"5;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;16062;000;1;261"
"5;2009;CNH (L);TD5050;4117;ALW;X;07232;000;1;70"
"5;2009;CNH (L);MAXXUM 110;5047;AGI;X;07232;000;1;82"
"5;2009;CNH (L);4110 PROFI,4110 PROFI X;5047;AGX;X;07232;000;1;82"
"5;2009;CNH (L);PUMA 115, PUMA 140;5047;AJT;X;07232;000;1;104"
"5;2009;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;07232;000;1;74"
"5;2009;AGCO (F);3635 V,-F,-S,-GE;3040;AHG;X;07232;000;1;59"
"5;2009;SAME (I);;88190;ACX;X;07232;000;1;93"
"5;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADC;X;07232;000;1;87"
"5;2009;CLAAS;AXION 850;932;AAH;X;07232;000;1;187"
"5;2009;AGCO (F);MF 7495;3040;ACX;X;07232;000;1;146"
"5;2009;CNH (L);6140 PROFI,6140 PROFI X;5047;AHC;X;07232;000;1;104"
"5;2009;SAME DEUTZ-FAHR;;8819;ACH;X;07232;000;1;120"
"5;2009;DEERE (USA);2320;1128;ABP;X;07233;000;1;17"
"5;2009;DEERE (USA);6830;1128;AED;X;07233;000;1;123"
"5;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07233;000;1;152"
"5;2009;AGCO (F);3635;3040;AFL;X;09764;000;1;58"
"5;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09764;000;1;73"
"1;2009;DEERE (USA);6330;1128;ADN;X;06636;000;1;87"
"1;2009;SAME DEUTZ-FAHR;K110;8819;ABK;X;06636;000;1;82"
"5;2009;ISEKI (J);UNBEKANNT;7112;000;X;12066;000;1;12"
"5;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12066;000;1;59"
"5;2009;DEERE (USA);6930;1128;ADS;X;12067;000;1;134"
"5;2009;DEERE (USA);8430;1128;AEY;X;12067;000;1;245"
"5;2009;SONST  HERSTELLER;UNBEKANNT;901;000;X;12067;000;1;34"
"5;2009;DEERE (USA);6430;1128;AFM;X;12067;000;1;96"
"5;2009;SAME DEUTZ-FAHR;UNBEKANNT;8819;000;X;12068;000;1;39"
"5;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;12068;000;1;88"
"5;2009;KUKJE MACHINERY (ROK);UNBEKANNT;9991;000;X;12068;000;1;35"
"5;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;12068;000;1;152"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;12068;000;1;75"
"5;2009;CNH (L);T6030, T6070;4117;AJF;X;12068;000;1;104"
"5;2009;CLAAS;ARION 620;932;AAU;X;12068;000;1;103"
"5;2009;AGCO (D);FENDT 209V;8749;ACH;X;07332;000;3;70"
"5;2009;HIEBLE;UNBEKANNT;6843;000;X;07332;000;1;60"
"5;2009;DEERE (USA);5215 F,V;1128;ACS;X;07332;000;1;41"
"5;2009;CNH (L);T4030N,T4030V;4117;ANQ;X;07332;000;2;57"
"5;2009;AGCO (D);FENDT 209V;8749;ACH;X;07332;000;1;70"
"5;2009;AGCO (D);FENDT 415 VARIO;8749;ABT;X;07333;000;1;113"
"5;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;07333;000;1;133"
"5;2009;CNH (L);JXU 95;5047;ALN;X;07334;000;1;71"
"5;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09263;000;1;152"
"5;2009;SAME DEUTZ-FAHR;;8819;ACB;X;09263;000;1;129"
"5;2009;SAME DEUTZ-FAHR;;8819;ACG;X;09263;000;1;105"
"5;2009;DEERE (USA);6830;1128;ADR;X;09271;000;1;123"
"5;2009;CNH (L);JX90;5047;ALY;X;09271;000;1;65"
"5;2009;CLAAS;UNBEKANNT;932;000;X;09271;000;1;95"
"5;2009;CNH (L);TD5010;4117;ANV;X;09271;000;1;44"
"5;2009;ISEKI (J);UNBEKANNT;7112;000;X;09271;000;1;28"
"5;2009;SAME (I);SAME DORADO 56;4041;394;X;09271;000;1;40"
"5;2009;SAME DEUTZ-FAHR;AGROLUX 57;8819;308;X;09271;000;1;40"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09271;000;1;84"
"1;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;03454;000;1;103"
"1;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;03454;000;1;69"
"1;2009;AGCO (D);FENDT 933 VARIO;8749;AAW;X;05515;000;1;238"
"1;2009;SAME DEUTZ-FAHR;;8819;ACB;X;07340;000;1;129"
"5;2009;HAKO-WERKE;UNBEKANNT;333;000;X;12069;000;1;33"
"3;2009;CNH (L);JXU 95;5047;ALN;X;08135;000;1;71"
"3;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;08135;000;1;91"
"3;2009;CNH (L);CASE IH JX70;5047;AET;X;08135;000;1;51"
"3;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;08135;000;1;133"
"3;2009;SAME DEUTZ-FAHR;;8819;ACG;X;08135;000;1;105"
"3;2009;CLAAS;CELTIS 436;932;173;X;08135;000;1;64"
"3;2009;DEERE (USA);6830;1128;AFH;X;08136;000;1;105"
"3;2009;SAME DEUTZ-FAHR;;8819;ACH;X;08136;000;1;120"
"3;2009;CNH (L);T6050;4117;AJM;X;08136;000;1;93"
"3;2009;SAME (I);;4041;ACN;X;08136;000;1;71"
"3;2009;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;08136;000;1;73"
"3;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;08136;000;1;91"
"3;2009;GUTBROD,BUEBINGEN;UNBEKANNT;162;000;X;14627;000;1;14"
"5;2009;AGCO (F);MF 5445;3040;260;X;09185;000;1;67"
"5;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09186;000;1;69"
"5;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;09186;000;1;66"
"5;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09186;000;1;91"
"5;2009;CLAAS;AXOS 320;932;ABO;X;09186;000;2;64"
"5;2009;CLAAS;UNBEKANNT;932;000;X;09186;000;1;64"
"5;2009;DEERE (USA);6330,6325;1128;AFT;X;09186;000;1;77"
"5;2009;DAIMLER (D);U300,U290;1313;AKX;X;09186;000;1;130"
"5;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09186;000;1;69"
"5;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09186;000;1;91"
"5;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09186;000;1;98"
"5;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09186;000;1;73"
"5;2009;CLAAS;AXOS 330;932;ABP;X;09186;000;1;68"
"5;2009;DEERE (USA);6930;1128;AEE;X;09186;000;1;134"
"5;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09186;000;1;152"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;09186;000;1;74"
"5;2009;CNH (L);CVX 195;5047;AFT;X;09186;000;1;144"
"5;2009;CNH (L);T6030, T6070;4117;AJL;X;09187;000;1;104"
"5;2009;DEERE (USA);GATOR 4X2,GATOR TS;1128;AAW;X;09187;000;1;6"
"5;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;05382;000;1;91"
"5;2009;SAME (I);;4041;ACN;X;05512;000;1;71"
"5;2009;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;05513;000;2;74"
"5;2009;DEERE (USA);5080R;1128;AAQ;X;05515;000;1;60"
"3;2009;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;09186;000;1;108"
"3;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09186;000;1;98"
"3;2009;CLAAS;ARION 640;932;ABD;X;09186;000;1;129"
"3;2009;DEERE (USA);5820;1128;AAL;X;09186;000;2;65"
"3;2009;CNH (L);KOMPAKT 4085;5047;AKP;X;09186;000;1;63"
"3;2009;AGCO (D);FENDT 209S;8749;ACM;X;09186;000;2;70"
"3;2009;DEERE (USA);6430;1128;ADZ;X;09186;000;1;96"
"3;2009;LINDNER (A);GEOTRAC 93;6012;211;X;09186;000;1;67"
"3;2009;AGCO (F);MF 6480;3040;AFT;X;09186;000;1;120"
"3;2009;CNH (L);MAXXUM 115;5047;AGO;X;09186;000;1;86"
"3;2009;DEERE (USA);5720,6120;1128;AAJ;X;09186;000;1;59"
"3;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09186;000;1;65"
"5;2009;DEERE (USA);6330,6325;1128;AFT;X;09271;000;1;77"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;09271;000;1;51"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;09271;000;1;86"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;09271;000;1;86"
"5;2009;CNH (L);TD5050;4117;ALW;X;09271;000;1;70"
"1;2009;YANMAR;UNBEKANNT;9987;000;X;08111;000;1;14"
"1;2009;ISEKI (J);UNBEKANNT;7112;000;X;08111;000;2;25"
"1;2009;AGCO (D);FENDT 209S;8749;AAS;X;08115;000;1;70"
"1;2009;SAME DEUTZ-FAHR;AGROKID 55;8819;AAS;X;08435;000;1;35"
"1;2009;DAIMLER (D);U400;1313;ALY;X;08435;000;1;170"
"1;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08435;000;1;91"
"1;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;08435;000;1;73"
"1;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;08435;000;1;73"
"1;2009;LINDNER (A);GEOTRAC 93;6012;211;X;08436;000;1;67"
"1;2009;LIEBHERR (A);UNBEKANNT;6013;000;X;08436;000;1;54"
"1;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08436;000;1;91"
"1;2009;LINDNER (A);GEOTRAC 83,83T;6012;210;X;08436;000;1;60"
"1;2009;MERLO (I);UNBEKANNT;4135;000;X;08436;000;1;74"
"1;2009;DEERE (USA);6230,6225;1128;AFS;X;08436;000;1;69"
"1;2009;MERLO (I);UNBEKANNT;4135;000;X;08436;000;1;75"
"1;2009;CLAAS;ARES 556;932;167;X;08436;000;1;76"
"1;2009;DEERE (USA);6430;1128;ADO;X;08436;000;1;96"
"1;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08437;000;1;91"
"1;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;08437;000;1;69"
"1;2009;CLAAS;UNBEKANNT;932;000;X;08437;000;1;56"
"1;2009;KUBOTA (J);UNBEKANNT;7113;000;X;08437;000;1;10"
"1;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;08437;000;1;152"
"1;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;09161;000;1;133"
"1;2009;DEERE (USA);2320;1128;ABP;X;09162;000;1;17"
"1;2009;DEERE (USA);6330;1128;ADY;X;09162;000;1;92"
"1;2009;DEERE (USA);UNBEKANNT;1128;000;X;09162;000;1;19"
"1;2009;DAIMLER (D);UNBEKANNT;1313;000;X;09162;000;1;210"
"1;2009;AGCO (GB);UNBEKANNT;2063;000;X;09162;000;1;37"
"1;2009;AGCO (F);UNBEKANNT;3040;000;X;09162;000;1;34"
"1;2009;LINDNER (A);UNBEKANNT;6012;000;X;09162;000;1;68"
"1;2009;ISEKI (J);UNBEKANNT;7112;000;X;09162;000;1;20"
"1;2009;ISEKI (J);UNBEKANNT;7112;000;X;09162;000;1;34"
"1;2009;DAIMLER (D);UNBEKANNT;1313;000;X;09163;000;1;175"
"1;2009;FAHRZEUGW.LUEBTHEEN;UNBEKANNT;823;000;X;05382;000;1;62"
"5;2009;CNH (L);STEYR 6225;5047;ANI;X;01051;000;1;185"
"5;2009;AGCO (D);FENDT 818 VARIO;8749;ABG;X;01053;000;1;137"
"5;2009;DEERE (USA);6830;1128;ADR;X;01053;000;1;123"
"5;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;01053;000;1;152"
"5;2009;AGCO (D);FENDT 820 VARIO;8749;ABE;X;01053;000;1;152"
"5;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;01053;000;1;152"
"5;2009;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;01053;000;1;36"
"5;2009;DEERE (USA);7930;1128;ACQ;X;01053;000;1;186"
"5;2009;CNH (L);MAXXUM 115;5047;AGO;X;01053;000;1;86"
"5;2009;DEERE (USA);6830;1128;AFH;X;01053;000;1;105"
"5;2009;CNH (L);JXU 105;5047;ALR;X;01053;000;1;74"
"5;2009;DEERE (USA);6330,6325;1128;AFT;X;01053;000;1;77"
"5;2009;CNH (L);4110 PROFI/4110 PROFI X;5047;AGR;X;01053;000;1;82"
"5;2009;CNH (L);T4030;4117;AMS;X;01053;000;1;57"
"5;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;01054;000;1;66"
"5;2009;DEERE (USA);5820;1128;AAL;X;01054;000;1;65"
"5;2009;CLAAS;ARION 640;932;ABD;X;01054;000;1;129"
"5;2009;CNH (L);6195 CVT;5047;AHQ;X;01054;000;1;144"
"5;2009;CLAAS;ARION 630C;932;ABK;X;01054;000;1;113"
"5;2009;SONSTIGE;UNBEKANNT;900;000;X;01054;000;1;74"
"5;2009;CNH (L);T6030;4117;AFZ;X;01054;000;1;86"
"5;2009;DEERE (USA);6830;1128;AED;X;09772;000;1;123"
"5;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09772;000;1;91"
"5;2009;CNH (L);MAXXUM 110;5047;AGI;X;05162;000;1;82"
"5;2009;AEBI (CH);AEBI TT270;7012;AAG;X;05162;000;1;70"
"5;2009;AEBI (CH);TT210;7012;AAP;X;05162;000;1;48"
"5;2009;SONSTIGE;UNBEKANNT;900;000;X;05162;000;1;119"
"5;2009;SONSTIGE;UNBEKANNT;900;000;X;05162;000;1;194"
"5;2009;CNH (L);JXU 95;5047;ALN;X;05162;000;1;71"
"5;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;05162;000;1;91"
"5;2009;DEERE (USA);5090R;1128;AGP;X;05166;000;1;67"
"5;2009;DEERE (USA);6630;1128;ADQ;X;05166;000;1;111"
"5;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;05166;000;1;66"
"1;2009;DEERE (USA);6420;1128;AAD;X;05554;000;1;81"
"4;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;03456;000;1;69"
"4;2009;AGCO (D);FENDT 712 VARIO;8749;ABK;X;03456;000;1;97"
"4;2009;CNH (L);CASE PUMA 180;5047;AIG;X;03456;000;1;160"
"4;2009;AGCO (D);FENDT 712 VARIO;8749;ABK;X;03456;000;1;97"
"4;2009;SAME DEUTZ-FAHR;;8819;ACT;X;03456;000;1;107"
"4;2009;CNH (L);JX60;5047;AOD;X;03457;000;1;53"
"4;2009;CNH (L);CVX 195;5047;AFT;X;03457;000;1;144"
"4;2009;CNH (L);CS95;5047;ALA;X;03457;000;1;68"
"4;2009;CNH (L);JX90;5047;ALY;X;03457;000;1;65"
"4;2009;CNH (L);CVX 195;5047;AFT;X;03457;000;2;144"
"4;2009;DEERE (USA);7530;1128;ADU;X;03457;000;1;151"
"4;2009;CLAAS;AXION 820;932;ABF;X;03457;000;2;165"
"4;2009;CNH (L);PUMA 115, PUMA 140;5047;AJB;X;03457;000;1;104"
"4;2009;DEERE (USA);3720;1128;ABL;X;03457;000;1;32"
"4;2009;SAME (I);;4041;ACP;X;03457;000;1;61"
"4;2009;DEERE (USA);7530;1128;ADU;X;03457;000;1;151"
"4;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;03457;000;1;91"
"4;2009;AEBI (CH);AEBI TT270;7012;AAG;X;03457;000;1;70"
"4;2009;KUBOTA (J);UNBEKANNT;7113;000;X;03458;000;1;13"
"4;2009;CNH (L);T4040;4117;AKT;X;03458;000;1;63"
"4;2009;CNH (L);TD5040;4117;ALU;X;03458;000;1;65"
"4;2009;CNH (L);CASE IH JX70;5047;AET;X;03458;000;1;51"
"4;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;03458;000;2;136"
"4;2009;CNH (L);MAXXUM 140;5047;AGQ;X;03458;000;1;104"
"4;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;03458;000;1;103"
"4;2009;AGCO (D);FENDT 933 VARIO;8749;AAW;X;03458;000;1;238"
"4;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;03458;000;1;217"
"3;2009;CLAAS;AXOS 330;932;ABP;X;09186;000;1;68"
"3;2009;DEERE (USA);5820;1128;AAL;X;09186;000;1;65"
"3;2009;DEERE (USA);5080R;1128;AAQ;X;09186;000;1;60"
"3;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09186;000;1;73"
"3;2009;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09186;000;1;113"
"3;2009;ISEKI (J);UNBEKANNT;7112;000;X;09187;000;1;25"
"5;2009;CNH (L);T4030N,T4030V;4117;ANQ;X;07339;000;1;57"
"5;2009;CNH (L);CASE I.H. JX 1060,1070,10;5047;181;X;07339;000;1;44"
"5;2009;DEERE (USA);6230,6225;1128;AFS;X;08125;000;1;69"
"5;2009;CLAAS;UNBEKANNT;932;000;X;08125;000;1;56"
"5;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;08125;000;1;133"
"5;2009;DEERE (USA);6330;1128;ADY;X;08125;000;1;92"
"5;2009;CNH (L);T4030N,T4030V;4117;ANQ;X;08125;000;1;57"
"5;2009;CNH (L);T4020V;4117;ANO;X;08125;000;1;48"
"5;2009;HOLDER,METZINGEN;A 15;221;213;X;08126;000;1;9"
"5;2009;CNH (L);T6050;4117;AJM;X;08126;000;1;93"
"5;2009;CNH (L);T6080;4117;AJP;X;08126;000;1;116"
"5;2009;CNH (L);T3030;4117;AOR;X;08126;000;1;35"
"5;2009;CLAAS;ARION 620;932;AAU;X;08126;000;1;103"
"5;2009;CARRARO (I);BITRAC HS;4027;229;X;08126;000;1;21"
"5;2009;DEERE (USA);5090R;1128;AGP;X;08126;000;1;67"
"5;2009;SAME DEUTZ-FAHR;AGROCOMPACT F75,AGROPLUS;8819;AAY;X;08126;000;1;54"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;08126;000;1;75"
"5;2009;CNH (L);T6040;4117;AGD;X;08126;000;1;89"
"5;2009;DEERE (USA);6330;1128;AFL;X;08126;000;1;77"
"5;2009;WUELLHORST;UNBEKANNT;6530;000;X;08126;000;1;103"
"5;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;08127;000;1;123"
"5;2009;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8..;40410;ABW;X;08127;000;1;198"
"5;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;08127;000;1;50"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;08127;000;1;75"
"5;2009;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;08127;000;1;68"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;08127;000;1;101"
"3;2009;CLAAS;NECTIS 257 VL,257 F;932;193;X;14729;000;4;66"
"3;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;14729;000;1;152"
"3;2009;CNH (L);PUMA 180;5047;AHY;X;14730;000;1;160"
"3;2009;MERLO (I);UNBEKANNT;4135;000;X;14730;000;1;103"
"3;2009;MANITOU (F);UNBEKANNT;3136;000;X;14730;000;1;91"
"1;2009;AGCO (F);MF 5445;3040;AGZ;X;03451;000;1;71"
"1;2009;ARGO (I);MC 120 POWER 6;2141;ACH;X;03452;000;1;86"
"1;2009;CNH (L);MAXXUM 140;5047;AGQ;X;03452;000;1;104"
"1;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;03452;000;1;217"
"1;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03452;000;1;152"
