"4;2015;FOTON LOVOL (PRC);UNBEKANNT;9989;000;X;09179;000;1;18"
"4;2015;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09180;000;1;36"
"4;2015;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09180;000;1;90"
"4;2015;LINDNER (A);GEOTRAC 94;6012;AAK;X;09181;000;1;75"
"4;2015;AGCO (D);FENDT 208V VARIO;8749;AFK;X;08216;000;1;30"
"4;2015;AGCO (D);FENDT 209P VARIO;8749;AFS;X;08216;000;1;32"
"4;2015;KUBOTA (J);L 4100;7113;ABA;X;08216;000;1;31"
"4;2015;DEERE (USA);6175R, 6215R;1128;APR;X;08216;000;1;158"
"4;2015;DEERE (USA);8370R;1128;ANP;X;08222;000;1;298"
"4;2015;DEERE (USA);6130R;1128;ASH;X;08222;000;1;110"
"4;2015;DEERE (USA);6155R;1128;ASO;X;08222;000;1;144"
"4;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08225;000;1;120"
"4;2015;DEERE (USA);UNBEKANNT;1128;000;X;08225;000;1;12"
"4;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08225;000;1;97"
"4;2015;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;08225;000;1;36"
"4;2015;CNH (L);4115 MULTI ET;5047;AXF;X;08225;000;1;84"
"4;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;08225;000;1;176"
"4;2015;CLAAS TRACTOR (F);AXOS 320;1451;AEB;X;08225;000;1;64"
"4;2015;CLAAS TRACTOR (F);ARION 430;1451;AEL;X;08225;000;1;80"
"4;2015;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;08225;000;1;109"
"4;2015;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;08225;000;1;114"
"4;2015;DEERE (USA);6115M;1128;ANC;X;08226;000;1;85"
"4;2015;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;08226;000;1;70"
"4;2015;URSUS;UNBEKANNT;901;000;X;08226;000;1;37"
"4;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09271;000;1;120"
"4;2015;DEERE (USA);6105R;1128;AMP;X;09271;000;1;92"
"4;2015;DEERE (USA);6090MC;1128;AON;X;09271;000;1;66"
"4;2015;DEERE (USA);6125R;1128;AMU;X;09271;000;1;107"
"4;2015;CNH (L);KOMPAKT 4065 S;5047;AZQ;X;09271;000;1;48"
"4;2015;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;09271;000;1;68"
"4;2015;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09271;000;1;28"
"4;2015;DEERE (USA);5055E;1128;AQI;X;09271;000;1;41"
"4;2015;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09272;000;1;62"
"4;2015;SAME DEUTZ-FAHR;SAME L 190 H;8819;AEX;X;09272;000;1;154"
"4;2015;LINDNER (A);GEOTRAC 94;6012;AAK;X;09272;000;1;75"
"4;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;09272;000;1;174"
"4;2015;DEERE (USA);6125R;1128;AMU;X;09272;000;1;107"
"4;2015;WELTE,UMKIRCH;UNBEKANNT;253;000;X;09272;000;1;129"
"4;2015;DEERE (USA);6100RC,6110MC;1128;AOL;X;09272;000;1;81"
"4;2015;DEERE (USA);5055E;1128;AQI;X;09272;000;1;41"
"4;2015;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09272;000;1;68"
"4;2015;DEERE (USA);6140R;1128;AMW;X;09272;000;1;118"
"4;2015;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09272;000;1;75"
"4;2015;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09272;000;1;36"
"4;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09272;000;1;97"
"4;2015;LINDNER (A);GEOTRAC 64, -74;6012;AAR;X;09272;000;1;55"
"8;2015;ISEKI (J);UNBEKANNT;7112;000;X;08315;000;1;12"
"8;2015;CNH (L);T4.95;4117;AZW;X;08315;000;1;73"
"8;2015;SAME (I);SAME VIRTUS 118 T1,-120T3;4041;AGB;X;08315;000;1;83"
"8;2015;CARRY ALL 550;UNBEKANNT;901;000;X;08315;000;1;3"
"8;2015;WELTE,UMKIRCH;UNBEKANNT;253;000;X;08315;000;1;129"
"8;2015;PASQUALI (I);UNBEKANNT;4065;000;X;08315;000;1;42"
"8;2015;CNH (L);T4020V;4117;ANO;X;08315;000;1;48"
"8;2015;CNH (L);UNBEKANNT;5047;000;X;08316;000;1;63"
"8;2015;ARGO (I);TECHNOFARM 80,C 80 L,3480;2141;ACQ;X;08316;000;1;54"
"8;2015;DEERE (USA);6090RC,6100MC;1128;AOK;X;08316;000;1;74"
"8;2015;CARRARO (I);TIGRE 4000;4027;ACT;X;08316;000;1;23"
"8;2015;CNH (L);T4030N,T4030V;4117;ANQ;X;08316;000;1;57"
"8;2015;CNH (L);UNBEKANNT;4117;000;X;08316;000;1;84"
"8;2015;ARGO (I);REX 90 S/V, F90N, V90;2141;AFH;X;08316;000;1;61"
"8;2015;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08316;000;1;32"
"8;2015;LINDNER (A);UNBEKANNT;6012;000;X;08317;000;1;55"
"8;2015;CARRARO (I);SRX 8400;4027;ACQ;X;08317;000;1;52"
"8;2015;DEERE (USA);3720;1128;ABL;X;08317;000;1;32"
"8;2015;DEERE (USA);6090MC;1128;AON;X;08317;000;1;66"
"8;2015;LS MTRON.LTD;UNBEKANNT;9979;000;X;08317;000;1;35"
"8;2015;AGCO (D);FENDT 208V VARIO;8749;AFK;X;08317;000;1;30"
"8;2015;LINDNER (A);GEOTRAC 93;6012;AAJ;X;08317;000;1;68"
"8;2015;AGROMEHANIKA (SLO);UNBEKANNT;8112;000;X;08317;000;1;27"
"8;2015;AGCO (F);MF 7718;3040;AQH;X;08317;000;1;141"
"8;2015;AGCO (D);FENDT 312 VARIO;8749;AGV;X;05911;000;1;90"
"8;2015;CARRARO (I);SRX 9800;4027;ACP;X;05913;000;1;64"
"8;2015;CNH (L);NEW HOLLAND T7.220;4117;ASL;X;05915;000;1;151"
"8;2015;DEERE (USA);4049M,4049R;1128;AQD;X;05954;000;1;36"
"8;2015;CNH (L);T4.75;4117;BAC;X;05954;000;1;55"
"8;2015;DEERE (USA);6125M;1128;ANE;X;05958;000;1;92"
"8;2015;DEERE (USA);GATOR XUV 855D, -S4;1128;ALL;X;05958;000;1;17"
"8;2015;SAME (I);SAME DORADO 3 70;88190;ADP;X;05958;000;1;53"
"8;2015;SAME (I);SAME DORADO 3 70;88190;ADP;X;05958;000;1;53"
"8;2015;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;05958;000;1;70"
"8;2015;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;05958;000;1;62"
"8;2015;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;05958;000;1;120"
"8;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;05958;000;1;92"
"8;2015;CNH (L);TD 5.65;4117;AWT;X;05958;000;1;48"
"8;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;05958;000;1;92"
"8;2015;AGCO (D);FENDT 826 VARIO;8749;AHF;X;05958;000;1;195"
"8;2015;AGCO (D);FENDT 313 VARIO;8749;AIH;X;05958;000;1;97"
"8;2015;KUKJE (ROK);UNBEKANNT;9991;000;X;05958;000;1;23"
"8;2015;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;05958;000;1;35"
"8;2015;BCS (I);UNBEKANNT;4140;000;X;05958;000;1;19"
"8;2015;SAME (I);SAME DORADO 3 70;88190;ADP;X;05962;000;1;53"
"8;2015;CNH (L);KOMPAKT 4095;5047;AXM;X;05962;000;1;73"
"8;2015;KUBOTA (J);M7060-C,-R;7113;ABI;X;05962;000;1;55"
"8;2015;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;05962;000;1;107"
"8;2015;SAME (I);;88190;ADK;X;05962;000;1;37"
"8;2015;KUKJE (ROK);UNBEKANNT;9991;000;X;05966;000;1;23"
"8;2015;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;05966;000;1;73"
"8;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;05966;000;1;174"
"8;2015;KUBOTA (J);BX2350;7113;AAF;X;05966;000;1;15"
"8;2015;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;05966;000;1;109"
"8;2015;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;05966;000;1;121"
"8;2015;AGCO (D);FENDT 209 VARIO;8749;AFF;X;05966;000;2;32"
"8;2015;KUBOTA (J);L 5040;7113;AAU;X;05966;000;1;37"
"8;2015;DAIMLER (D);UNIMOG;1313;DWP;X;05515;000;1;200"
"8;2015;DAIMLER (D);UNIMOG;1313;DWR;X;05515;000;1;170"
"8;2015;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;05554;000;1;121"
"8;2015;CLAAS TRACTOR (F);CLAAS ATOS;1451;000;X;05554;000;1;62"
"8;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05554;000;1;168"
"8;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;05554;000;1;174"
"8;2015;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;05554;000;1;105"
"8;2015;CLAAS TRACTOR (F);AXION 920;1451;ACY;X;05554;000;1;236"
"8;2015;DEERE (USA);6150M;1128;ANH;X;05554;000;1;110"
"8;2015;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;05554;000;1;192"
"8;2015;CNH (L);TD 5.65;4117;AWT;X;05554;000;1;48"
"8;2015;AGCO (F);MF 5613;3040;AON;X;05554;000;1;94"
"8;2015;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;05554;000;1;109"
"8;2015;SAME DEUTZ-FAHR;6160.4 AGROTRON, ...;8819;AEE;X;05554;000;1;113"
"8;2015;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;05554;000;1;190"
"8;2015;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;05558;000;1;86"
"8;2015;CNH (L);T6.120,T6.140;4117;AUA;X;06633;000;1;81"
"8;2015;DEERE (USA);6090MC;1128;AON;X;06633;000;1;66"
"8;2015;DEERE (USA);6215R;1128;APP;X;06633;000;1;188"
"8;2015;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;06633;000;1;120"
"8;2015;DEERE (USA);6140R;1128;AMW;X;06633;000;1;118"
"8;2015;AGCO (D);FENDT 207V VARIO;8749;AFI;X;06633;000;1;28"
"8;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;06633;000;1;92"
"8;2015;DEERE (USA);6090MC;1128;AON;X;06633;000;1;66"
"8;2015;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;06634;000;1;75"
"8;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;06634;000;1;129"
"8;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;06634;000;1;129"
"8;2015;CLAAS TRACTOR (F);ATOS 340;1451;AFC;X;06634;000;1;72"
"8;2015;DEERE (USA);6105R;1128;AMP;X;06634;000;1;92"
"8;2015;DEERE (USA);6115M;1128;ANC;X;06635;000;1;85"
"8;2015;DEERE (USA);6150R;1128;AMO;X;06635;000;1;125"
"8;2015;DEERE (USA);6150R;1128;AMX;X;06635;000;1;125"
"8;2015;SAME (I);;88190;ADK;X;06635;000;1;37"
"8;2015;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;06635;000;1;120"
"8;2015;AGCO (D);FENDT 513 VARIO;8749;AGY;X;05366;000;1;98"
"8;2015;AGCO (D);FENDT 313 VARIO;8749;AIH;X;05366;000;1;97"
"8;2015;DEERE (USA);6150M;1128;ANH;X;05366;000;1;110"
"8;2015;DEERE (USA);6215R;1128;APP;X;05366;000;1;188"
"8;2015;DEERE (USA);6175R, 6215R;1128;APR;X;05366;000;1;158"
"8;2015;ARGO (I);5-110H,115H,X50.40,X50.50;2141;AGG;X;05366;000;1;83"
"8;2015;CNH (L);T6.120,T6.140;4117;AUA;X;05366;000;1;81"
"8;2015;AGCO (F);MF 7620;3040;AMK;X;05370;000;1;142"
"8;2015;DONGFENG;UNBEKANNT;9983;000;X;05370;000;1;29"
"8;2015;SAME (I);EXPLORER-,STRIKE-,XB105.4;88190;AGO;X;05374;000;1;72"
"8;2015;LINDNER (A);UNBEKANNT;6012;000;X;05374;000;1;70"
"8;2015;SAME (I);;88190;ADK;X;05374;000;1;37"
"8;2015;CLAAS;UNBEKANNT;932;000;X;05378;000;1;72"
"8;2015;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;05378;000;1;56"
"8;2015;CNH (L);FARMALL 95C;5047;AXS;X;05378;000;1;73"
"8;2015;DEERE (USA);UNBEKANNT;1128;000;X;05378;000;1;37"
"8;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05382;000;1;168"
"8;2015;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;05382;000;1;75"
"8;2015;DEERE (USA);5075E;1128;AQM;X;05382;000;1;55"
"8;2015;DEERE (USA);GATOR 6X4 TH DIESEL;1128;AEQ;X;05382;000;1;14"
"8;2015;BCS (I);UNBEKANNT;4140;000;X;05382;000;1;25"
"8;2015;KAERCHER;UNBEKANNT;436;000;X;05382;000;1;24"
"8;2015;DEERE (USA);8370R;1128;ANU;X;13074;000;1;298"
"8;2015;DEERE (USA);6215R;1128;APP;X;13074;000;1;188"
"8;2015;DEERE (USA);8295R;1128;ANR;X;13074;000;1;240"
"8;2015;DEERE (USA);8320R;1128;ANS;X;13074;000;1;261"
"8;2015;DEERE (USA);7310R;1128;AQC;X;13074;000;1;250"
"8;2015;CNH (L);CASE PUMA 200;5047;ASZ;X;13075;000;1;173"
"8;2015;CNH (L);PUMA 160;5047;APK;X;13075;000;1;140"
"8;2015;CNH (L);MAXXUM 140;5047;AUL;X;13075;000;1;122"
"8;2015;CNH (L);T7.220;4117;AQG;X;13075;000;1;151"
"8;2015;KUBOTA (J);UNBEKANNT;7113;000;X;13075;000;1;33"
"8;2015;AGCO (D);FENDT 722 VARIO;8749;AIG;X;13075;000;1;162"
"8;2015;CLAAS TRACTOR (F);ELOIS 210;1451;AES;X;13075;000;1;55"
"8;2015;AGCO (D);FENDT 936 VARIO;8749;AHO;X;13075;000;1;269"
"8;2015;AGCO (D);FENDT 936 VARIO;8749;AEI;X;13075;000;1;261"
"8;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09462;000;1;97"
"8;2015;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;09463;000;1;27"
"8;2015;SAME (I);SAME DORADO 3 70;88190;ADP;X;09464;000;1;53"
"8;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09464;000;1;120"
"8;2015;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09471;000;1;36"
"8;2015;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09471;000;1;97"
"8;2015;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09471;000;1;90"
"8;2015;KUBOTA (J);M6060-C,-R;7113;ABH;X;09471;000;1;49"
"8;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;09471;000;1;129"
"8;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09471;000;1;97"
"8;2015;CLAAS TRACTOR (F);ELOIS 210;1451;AES;X;09472;000;1;55"
"8;2015;CNH (L);T5.95;4117;AWF;X;09472;000;1;73"
"8;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;09472;000;1;129"
"8;2015;DEERE (USA);6215R;1128;APP;X;09472;000;1;188"
"8;2015;DEERE (USA);5085M;1128;APB;X;09472;000;1;63"
"8;2015;DEERE (USA);6115M;1128;ANC;X;09472;000;1;85"
"8;2015;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09472;000;1;120"
"8;2015;NILFISK-ADVANCE (DK);2250 CITY RANGER;1632;AAB;X;09472;000;1;27"
"8;2015;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09473;000;1;120"
"4;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09171;000;1;120"
"4;2015;AGCO (D);FENDT 714 VARIO;8749;AEU;X;09171;000;1;106"
"4;2015;DEERE (USA);4049M,4049R;1128;AQD;X;09171;000;1;36"
"4;2015;DEERE (USA);6090MC;1128;AON;X;09171;000;1;66"
"4;2015;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;09171;000;1;73"
"4;2015;CNH (L);T6.140 AC;4117;AYU;X;09171;000;1;96"
"4;2015;CNH (L);6160 CVT;5047;APM;X;09171;000;1;140"
"4;2015;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09171;000;1;68"
"4;2015;CNH (L);MAXXUM 130;5047;ATJ;X;09171;000;1;96"
"4;2015;CNH (L);6125 PROFI;5047;ATY;X;09171;000;1;111"
"4;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;09171;000;1;70"
"4;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;09171;000;1;130"
"4;2015;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,.;8819;AEA;X;09171;000;1;120"
"4;2015;DEERE (USA);6125R;1128;AMU;X;09171;000;1;107"
"4;2015;DEERE (USA);6215R;1128;APP;X;09171;000;1;188"
"4;2015;SAME DEUTZ-FAHR;6150.4 AGROTON,FORTIS;8819;ADV;X;09171;000;1;103"
"4;2015;CNH (L);T5.115;4117;AXC;X;09172;000;1;84"
"4;2015;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09172;000;1;52"
"4;2015;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09172;000;1;28"
"4;2015;SAME (I);EXPLORER-,STRIKE-,XB115.4;4041;AGQ;X;09172;000;1;76"
"4;2015;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09172;000;1;28"
"4;2015;AGCO (D);FENDT 210 VARIO;8749;AFE;X;09172;000;1;34"
"4;2015;AGCO (D);FENDT 512 VARIO;8749;AGX;X;09172;000;1;91"
"4;2015;SAME (I);SAME VIRTUS 100 T1,-T3,-T;4041;AFN;X;09172;000;1;70"
"4;2015;LINDNER (A);GEOTRAC 134EP;6012;AAL;X;09172;000;1;104"
"4;2015;SAME (I);;88190;ADK;X;09376;000;1;37"
"4;2015;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09376;000;1;133"
"4;2015;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09376;000;1;75"
"4;2015;CARRARO (I);TTR 4400 HST;4027;AAT;X;09376;000;1;28"
"4;2015;CARRARO (I);TTR 4400 HST;4027;ACU;X;09376;000;1;28"
"4;2015;SAME (I);;88190;ADK;X;09376;000;1;37"
"4;2015;SAME (I);90T3;88190;AGG;X;09376;000;1;63"
"4;2015;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09376;000;1;36"
"4;2015;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09376;000;1;48"
"4;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09376;000;1;97"
"4;2015;CNH (L);CASE PUMA 230;5047;ATB;X;09376;000;2;192"
"4;2015;AGCO (D);FENDT 722 VARIO;8749;AIG;X;09376;000;2;162"
"4;2015;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09376;000;1;174"
"4;2015;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09376;000;1;148"
"4;2015;DEERE (USA);6215R;1128;APP;X;09376;000;1;188"
"4;2015;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;09376;000;1;20"
"4;2015;HAKO;CITYMASTER 1600;333;AAK;X;09376;000;1;55"
"4;2015;DEERE (USA);5055E;1128;AQI;X;09376;000;1;41"
"4;2015;DEERE (USA);5055E;1128;AQI;X;09376;000;1;41"
"4;2015;SAME (I);90T3;88190;AGG;X;09376;000;1;63"
"4;2015;DEERE (USA);7310R;1128;AQC;X;09376;000;1;250"
"4;2015;CNH (L);PUMA 160;5047;APK;X;09376;000;1;140"
"4;2015;AGCO (D);FENDT 514 VARIO;8749;AHB;X;09377;000;1;109"
"4;2015;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;09377;000;1;102"
"4;2015;CARRARO (I);SP 5008 HST;4027;ACY;X;09377;000;1;33"
"4;2015;SAME (I);EXPLORER-,STRIKE-,XB105.4;88190;AGO;X;09377;000;1;72"
"4;2015;AGCO (D);FENDT 208 VARIO;8749;AFD;X;09377;000;1;30"
"4;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON TTV;8819;AEL;X;09377;000;1;92"
"4;2015;ISEKI (J);UNBEKANNT;7112;000;X;09377;000;1;12"
"4;2015;CNH (L);CASE PUMA 185;5047;ASY;X;09377;000;1;162"
"4;2015;CARRARO (I);TIGRE 4000;4027;ACT;X;09461;000;1;23"
"4;2015;ISEKI (J);UNBEKANNT;7112;000;X;09461;000;1;18"
"4;2015;NILFISK-ADVANCE (DK);2250 CITY RANGER;1632;AAA;X;09462;000;1;27"
"4;2015;AGCO (F);MF 6616;3040;ANP;X;09462;000;1;116"
"4;2015;AGCO (D);FENDT 826 VARIO;8749;AHF;X;09462;000;1;195"
"4;2015;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09462;000;1;174"
"6;2015;LS MTRON LTD.;UNBEKANNT;9979;000;X;06633;000;1;20"
"6;2015;DEERE (USA);GATOR HPX;1128;AAZ;X;06633;000;1;14"
"6;2015;DEERE (USA);6090MC;1128;AON;X;06633;000;1;66"
"6;2015;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;06633;000;1;17"
"6;2015;KUBOTA (J);B 1620;7113;AAY;X;06634;000;1;10"
"6;2015;AGCO (F);MASSEY FERGUSON 7720;3040;APF;X;06634;000;1;158"
"6;2015;AGCO (F);MASSEY FERGUSON 7726;3040;APL;X;06634;000;1;191"
"6;2015;CNH (L);T7.200;4117;APQ;X;06634;000;1;140"
"6;2015;AGCO (D);FENDT 718 VARIO;8749;AIF;X;06634;000;1;133"
"6;2015;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;06634;000;1;102"
"6;2015;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;06634;000;1;75"
"6;2015;AGCO (F);MF 7618;3040;AMP;X;06635;000;1;123"
"4;2015;CNH (L);STEYR 6185;5047;ASR;X;09272;000;1;162"
"4;2015;DEERE (USA);UNBEKANNT;1128;000;X;09272;000;1;17"
"4;2015;SAME (I);EXPLORER-,STRIKE-,XB105.4;88190;AGO;X;09272;000;1;72"
"4;2015;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09272;000;1;55"
"4;2015;DEERE (USA);5065E;1128;AQK;X;09272;000;1;48"
"4;2015;DEERE (USA);6090MC;1128;AON;X;09272;000;1;66"
"4;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09272;000;1;120"
"4;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09272;000;1;120"
"4;2015;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09273;000;1;36"
"4;2015;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;09273;000;1;70"
"4;2015;CNH (L);T5.95;4117;AWF;X;09273;000;1;73"
"4;2015;CNH (L);MAXXUM 130 CVX;5047;AYO;X;09273;000;1;110"
"6;2015;CNH (L);6160 CVT;5047;APM;X;09375;000;1;140"
"6;2015;LINDNER (A);UNBEKANNT;6012;000;X;09375;000;1;75"
"6;2015;CNH (L);KOMPAKT 4095;5047;AXM;X;09375;000;1;73"
"6;2015;DEERE (USA);6115M;1128;ANC;X;09375;000;1;85"
"6;2015;DEERE (USA);5065E;1128;AQK;X;09375;000;1;48"
"6;2015;KUBOTA (J);BX2350;7113;AAF;X;09375;000;1;15"
"6;2015;ISEKI (J);UNBEKANNT;7112;000;X;09375;000;1;35"
"6;2015;CNH (L);TD 5.65;4117;AWT;X;09375;000;1;48"
"6;2015;DEERE (USA);5055E;1128;AQI;X;09376;000;1;41"
"6;2015;DEERE (USA);5075M;1128;ARM;X;09376;000;1;55"
"6;2015;AGCO (D);FENDT 311 VARIO;8749;AEY;X;09376;000;1;83"
"6;2015;AGCO (D);FENDT 231 GT;8749;000;X;09376;000;1;26"
"6;2015;DEERE (USA);5075M;1128;ARM;X;09376;000;1;55"
"6;2015;CNH (L);FARMALL 75C;5047;BBC;X;09376;000;1;55"
"6;2015;DEERE (USA);5085M;1128;ARN;X;09376;000;1;63"
"6;2015;SAME (I);SAME VIRTUS 118 T1,-120T3;88190;AGB;X;09376;000;1;83"
"6;2015;CNH (L);PUMA 160;5047;APK;X;09376;000;1;140"
"6;2015;CNH (L);STEYR 6230;5047;ASU;X;09376;000;1;192"
"6;2015;CNH (L);4130 PROFI CVT;5047;AYT;X;09376;000;1;110"
"6;2015;CNH (L);MAXXUM 110 CVX;5047;AYX;X;09376;000;1;96"
"6;2015;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09376;000;1;56"
"6;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;09376;000;1;36"
"6;2015;DEERE (USA);5055E;1128;AQI;X;09376;000;1;41"
"6;2015;CNH (L);KOMPAKT 4095;5047;BAQ;X;09376;000;1;73"
"6;2015;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;09377;000;1;68"
"6;2015;AGCO (F);MF 5609;3040;ANE;X;09377;000;1;67"
"6;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;09377;000;1;129"
"6;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;09377;000;1;92"
"6;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;09377;000;1;92"
"6;2015;DAIMLER (D);UNBEKANNT;1313;000;X;09461;000;1;220"
"6;2015;SAME (I);SAME FRUTTETO 3 90;4041;ADT;X;07235;000;1;63"
"6;2015;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07235;000;1;67"
"6;2015;FARMTRAC (PL);UNBEKANNT;1068;000;X;07235;000;1;35"
"6;2015;AGCO (D);FENDT 210F VARIO;8749;AFW;X;07235;000;1;34"
"6;2015;SAME (I);;88190;ADK;X;07235;000;1;37"
"6;2015;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;07235;000;1;192"
"6;2015;CNH (L);4115 MULTI ET;5047;AXF;X;07211;000;1;84"
"6;2015;DEERE (USA);UNBEKANNT;1128;000;X;07231;000;1;37"
"6;2015;SAME (I);SAME FRUTTETO 3 S 90;4041;ADZ;X;07231;000;1;63"
"6;2015;CNH (L);T6.140;4117;ATP;X;05170;000;1;96"
"6;2015;CNH (L);TD 5.65;4117;AWT;X;05170;000;1;48"
"6;2015;DEERE (USA);3036 E;1128;AGO;X;05170;000;1;27"
"6;2015;KUBOTA (J);M 8540;7113;AAN;X;05170;000;1;65"
"6;2015;SONSTIGE;UNBEKANNT;900;000;X;05315;000;3;163"
"6;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;05316;000;1;174"
"6;2015;CNH (L);T7.220;4117;ASL;X;05334;000;1;151"
"6;2015;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;05358;000;1;128"
"6;2015;AGCO (D);FENDT 516 VARIO;8749;AHC;X;05358;000;1;120"
"6;2015;DAIMLER (D);UNBEKANNT;1313;000;X;05358;000;3;130"
"6;2015;CNH (L);T7.220;4117;ASL;X;05358;000;1;151"
"6;2015;CNH (L);T6.175;4117;AUF;X;05358;000;1;122"
"6;2015;DEERE (USA);6150R;1128;AMX;X;05358;000;1;125"
