"10;2013;REFORM-WERKE (A);UNBEKANNT;6010;000;X;05114;000;1;52"
"10;2013;DEERE (USA);3520;1128;ABK;X;05116;000;1;27"
"10;2013;KUBOTA (J);M 6040;7113;AAH;X;05116;000;1;49"
"10;2013;AGCO (D);FENDT 413 VARIO;8749;ABV;X;05116;000;1;98"
"10;2013;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;05117;000;1;17"
"10;2013;ISEKI (J);UNBEKANNT;7112;000;X;05124;000;1;15"
"10;2013;DEERE (USA);6115R;1128;AMR;X;05166;000;1;107"
"10;2013;CARRARO (I);SRX 9800;4027;ACP;X;05166;000;1;64"
"10;2013;CARRARO (I);TIGRE 4000;4027;ACT;X;05166;000;1;23"
"10;2013;AGCO (F);MF 7616;3040;AMR;X;05170;000;1;133"
"10;2013;AGCO (D);FENDT 310 VARIO;8749;AGU;X;05170;000;1;75"
"10;2013;CLAAS TRACTOR (F);AXION 820;1451;AAD;X;05170;000;1;165"
"10;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;05170;000;1;46"
"10;2013;CNH (L);TD4020F;4117;AQX;X;05170;000;1;48"
"10;2013;DEERE (USA);3720;1128;ABL;X;05170;000;1;32"
"10;2013;AGCO (F);MF 6615;3040;ANO;X;05170;000;1;109"
"10;2013;ISEKI (J);UNBEKANNT;7112;000;X;05170;000;1;12"
"10;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;05170;000;1;46"
"10;2013;SONSTIGE;UNBEKANNT;900;000;X;05315;000;1;209"
"10;2013;DEERE (USA);4520;1128;AGM;X;05315;000;2;39"
"10;2013;DAIMLER (D);UNIMOG;1313;DWO;X;05315;000;1;170"
"10;2013;CARRARO (I);TIGRE 4000;4027;ACT;X;05316;000;1;23"
"10;2013;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;05334;000;1;120"
"10;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05334;000;1;113"
"10;2013;INGERSOLL-RAND (USA);UNBEKANNT;1074;000;X;05358;000;1;15"
"10;2013;DEERE (USA);3520;1128;ABK;X;05358;000;1;27"
"10;2013;DEERE (USA);4520;1128;AGM;X;05358;000;1;39"
"10;2013;CNH (L);T6.175;4117;AUF;X;05358;000;1;122"
"10;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;05358;000;1;177"
"10;2013;DEERE (USA);6125M;1128;ANE;X;05358;000;1;92"
"10;2013;CNH (L);T6.130,T6.150,T6.155;4117;ATQ;X;05358;000;1;103"
"10;2013;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;05358;000;1;48"
"10;2013;DEERE (USA);6150R;1128;AMO;X;05358;000;1;125"
"10;2013;DEERE (USA);6125M;1128;ANE;X;05362;000;1;92"
"10;2013;DAIMLER (D);UNBEKANNT;1313;000;X;05362;000;1;160"
"10;2013;CNH (L);PUMA 145;5047;APJ;X;05362;000;1;129"
"10;2013;AGCO (D);FENDT 724 VARIO;8749;AEM;X;05362;000;1;174"
"10;2013;HOLDER,METZINGEN;C 270,C370;221;AAS;X;05362;000;1;49"
"10;2013;DEERE (USA);6150R;1128;AMO;X;05362;000;1;125"
"10;2013;DEERE (USA);6125R;1128;AMU;X;05362;000;1;107"
"10;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;05362;000;1;123"
"10;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;09277;000;1;60"
"10;2013;CNH (L);T6.120;4117;AUA;X;09277;000;1;81"
"10;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09277;000;1;113"
"10;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09277;000;1;70"
"10;2013;SAME (I);SAME VIRTUS 120 T1;88190;AFK;X;09277;000;1;85"
"10;2013;SAME DEUTZ-FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;09277;000;1;142"
"10;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;09277;000;1;35"
"10;2013;CNH (L);T5.115;4117;AXC;X;09278;000;1;84"
"10;2013;DEERE (USA);6125R;1128;AMU;X;09278;000;1;107"
"10;2013;CNH (L);MAXXUM 125;5047;AUK;X;09278;000;1;111"
"10;2013;SAME (I);AGROTRON K 410,IRON 100,.;4041;ACY;X;09278;000;1;73"
"10;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09278;000;1;36"
"10;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09278;000;1;75"
"10;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09278;000;2;101"
"10;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09278;000;1;117"
"10;2013;SAME (I);SAME DORADO 3 70;88190;ADP;X;09372;000;1;53"
"10;2013;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;09372;000;1;46"
"10;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;09372;000;1;133"
"10;2013;CNH (L);JX60;5047;AOB;X;09372;000;1;44"
"10;2013;AGCO (D);FENDT 209 VARIO;8749;ADL;X;09372;000;1;67"
"10;2013;DEERE (USA);2320,1026R;1128;ABP;X;09372;000;1;17"
"10;2013;SAME (I);SAME VIRTUS 110 T1;88190;AFL;X;09373;000;1;77"
"10;2013;AGCO (D);FENDT 208 VARIO;8749;ADK;X;09373;000;1;60"
"10;2013;CNH (L);TD5030;4117;ANZ;X;09373;000;1;60"
"10;2013;CNH (L);KOMPAKT 4065 S;5047;AUZ;X;09373;000;1;48"
"10;2013;CNH (L);FARMALL 65 A;5047;AWZ;X;09373;000;1;48"
"10;2013;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09373;000;1;120"
"10;2013;AGCO (F);MF 5410;3040;AKS;X;09373;000;1;56"
"10;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09373;000;1;70"
"10;2013;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;09373;000;1;99"
"10;2013;WEYHAUSEN;UNBEKANNT;6390;000;X;09373;000;1;59"
"10;2013;AGCO (F);MF 5450;3040;ALA;X;09373;000;1;81"
"11;2013;DEERE (USA);2720;1128;AGS;X;09162;000;1;22"
"11;2013;DEERE (USA);X 748-4WD;1128;AHF;X;09162;000;1;17"
"11;2013;DEERE (USA);6105R;1128;AMS;X;09162;000;1;92"
"11;2013;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;09162;000;1;17"
"11;2013;DEERE (USA);UNBEKANNT;1128;000;X;09162;000;5;19"
"11;2013;DEERE (USA);UNBEKANNT;1128;000;X;09162;000;8;23"
"11;2013;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09162;000;1;18"
"11;2013;DAEDONG (ROK);XS1000;9986;AAY;X;09162;000;4;16"
"11;2013;STILL;UNBEKANNT;6690;000;X;09162;000;6;3"
"11;2013;MITSUBISHI (J);UNBEKANNT;7107;000;X;09162;000;1;15"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;09162;000;1;18"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;09162;000;1;15"
"11;2013;KUBOTA (J);UNBEKANNT;7113;000;X;09162;000;1;14"
"11;2013;EGHOLM (DK);EGHOLM 2001;9594;200;X;09162;000;1;14"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;09163;000;3;15"
"11;2013;KUBOTA (J);B 2530;7113;AAQ;X;09163;000;1;16"
"11;2013;GOLDONI (I);UNBEKANNT;4058;000;X;09171;000;1;35"
"11;2013;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09171;000;1;52"
"11;2013;DEERE (USA);6115M;1128;ANC;X;09171;000;1;85"
"11;2013;AGCO (D);FENDT 209P VARIO;8749;ADI;X;09171;000;1;67"
"11;2013;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09171;000;1;52"
"11;2013;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09171;000;1;73"
"11;2013;CNH (USA);MAGNUM 290;1172;ABV;X;09171;000;1;235"
"11;2013;CNH (L);T4.55;4117;AVH;X;09171;000;1;41"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;09171;000;1;18"
"11;2013;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09171;000;1;75"
"10;2013;DEERE (USA);1565,1565 SERIES II;1128;AGG;X;03241;000;1;27"
"10;2013;DEERE (USA);X 740-2WD;1128;AHE;X;03241;000;2;17"
"10;2013;DEERE (USA);X 748-4WD;1128;AHF;X;03241;000;2;17"
"10;2013;SAME DEUTZ-FAHR;6150.4 AGROTON,FORTIS;8819;ADV;X;03241;000;1;103"
"10;2013;DEERE (USA);4720;1128;AGN;X;03241;000;1;42"
"10;2013;CLAAS TRACTOR (F);CLAAS ARION 410;1451;ABP;X;03251;000;1;90"
"10;2013;AGCO (F);MF 5410;3040;AKS;X;03251;000;1;56"
"10;2013;MAN TRUCK & BUS;UNBEKANNT;1516;000;X;03251;000;1;294"
"10;2013;AGCO (D);FENDT 716 VARIO;8749;AEV;X;03251;000;1;120"
"10;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03251;000;1;148"
"10;2013;AGCO (D);FENDT 714 VARIO;8749;AEW;X;03251;000;1;106"
"10;2013;DEERE (USA);5070M;1128;AIX;X;03251;000;1;52"
"10;2013;AGCO (F);MF6455, MF6460;3040;AFZ;X;03251;000;1;86"
"10;2013;AGCO (F);MF 5410;3040;AKS;X;03251;000;1;56"
"10;2013;AGCO (F);MF 7616;3040;AMR;X;03251;000;1;133"
"10;2013;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;03251;000;1;203"
"10;2013;DEERE (USA);6140R;1128;AMW;X;03251;000;1;118"
"10;2013;AGCO (D);FENDT 930 VARIO;8749;AEA;X;03252;000;1;217"
"10;2013;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;03252;000;1;26"
"10;2013;ALLGAIER-PORSCHE;UNBEKANNT;443;000;X;03252;000;1;10"
"10;2013;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;03252;000;1;114"
"10;2013;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03252;000;1;129"
"10;2013;CLAAS TRACTOR (F);CLAAS AXOS 320;1451;ABJ;X;03252;000;1;64"
"10;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;03254;000;1;177"
"10;2013;DEERE (USA);6150R;1128;AMO;X;03254;000;1;125"
"10;2013;ISEKI (J);UNBEKANNT;7112;000;X;03254;000;1;18"
"10;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;03254;000;1;177"
"10;2013;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;03254;000;1;107"
"10;2013;NILFISK-ADVANCE (DK);2250 CITY RANGER;1632;AAA;X;03254;000;1;27"
"10;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;03254;000;1;177"
"10;2013;SAME DEUTZ-FAHR;6180 AGROTRON,SAME L180,.;8819;ADM;X;03254;000;1;128"
"10;2013;DEERE (USA);3720;1128;ABL;X;03255;000;1;32"
"10;2013;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;03255;000;2;128"
"10;2013;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03255;000;1;129"
"9;2013;CNH (L);T6.175;4117;AUF;X;08437;000;1;122"
"10;2013;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;03354;000;1;55"
"10;2013;AGCO (D);FENDT 714 VARIO;8749;AEU;X;03355;000;1;106"
"10;2013;DEERE (USA);6150R;1128;AMO;X;03355;000;1;125"
"10;2013;CNH (L);PUMA 160;5047;APK;X;03355;000;1;140"
"10;2013;CLAAS TRACTOR (F);ARION 540;1451;ACP;X;03355;000;1;113"
"10;2013;CNH (L);T 4030 F;4117;AME;X;03355;000;1;57"
"10;2013;ISEKI (J);UNBEKANNT;7112;000;X;03355;000;1;18"
"10;2013;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;03356;000;1;82"
"10;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;03357;000;1;60"
"10;2013;DEERE (USA);GATOR HPX;1128;AAZ;X;03357;000;5;14"
"10;2013;DEERE (USA);5075E;1128;AIR;X;03357;000;1;55"
"10;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;03357;000;1;81"
"10;2013;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;03357;000;1;203"
"10;2013;DEERE (USA);3036 E;1128;AGO;X;03357;000;1;27"
"10;2013;DEERE (USA);5055E;1128;AIN;X;03357;000;1;41"
"10;2013;AGCO (F);MF 5609;3040;ANE;X;03357;000;1;67"
"10;2013;DONG FENG;UNBEKANNT;9983;000;X;03357;000;1;30"
"10;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;03357;000;1;27"
"10;2013;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;03357;000;2;22"
"10;2013;KUBOTA (J);M 7040;7113;AAI;X;03357;000;1;55"
"10;2013;KUBOTA (J);B 2530;7113;AAQ;X;03357;000;15;16"
"10;2013;KUBOTA (J);B2230 / RTV900 / BX2350;7113;AAP;X;03357;000;4;15"
"10;2013;KUBOTA (J);L5740 /  ME5700;7113;AAS;X;03357;000;1;43"
"10;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;03357;000;1;113"
"10;2013;AGCO (D);FENDT 824 VARIO;8749;ADR;X;03357;000;1;174"
"10;2013;AGCO (D);FENDT 930 VARIO;8749;AEA;X;03357;000;1;217"
"10;2013;CNH (L);T7.210;4117;APR;X;03357;000;1;147"
"10;2013;DEERE (USA);6125M;1128;ANE;X;03357;000;1;92"
"10;2013;AGCO (D);FENDT 211F VARIO;8749;ADE;X;03357;000;1;74"
"10;2013;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;03357;000;1;120"
"10;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;03357;000;3;60"
"10;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;03357;000;1;60"
"10;2013;DEERE (USA);2520;1128;ABQ;X;03357;000;1;19"
"10;2013;DEERE (USA);5075E;1128;AIR;X;03357;000;1;55"
"10;2013;DEERE (USA);5070M;1128;AIX;X;03357;000;2;52"
"10;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;03357;000;1;81"
"10;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;03357;000;1;177"
"10;2013;DEERE (USA);6140R;1128;AMN;X;03357;000;1;118"
"10;2013;DEERE (USA);6115R;1128;AMR;X;03357;000;1;107"
"11;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08317;000;1;74"
"11;2013;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;08317;000;1;17"
"11;2013;AGCO (F);3635,3630 V,-F,-S,-GE;3040;AHG;X;08317;000;1;59"
"11;2013;LINDNER (A);UNBEKANNT;6012;000;X;08317;000;1;56"
"11;2013;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;08317;000;1;55"
"11;2013;SAME (I);5100 P;88190;AFQ;X;08317;000;1;70"
"11;2013;SAME DEUTZ-FAHR;6150.4 AGROTON,FORTIS;8819;ADV;X;08317;000;1;103"
"11;2013;AGCO (F);MF6455, MF6460;3040;AFZ;X;08317;000;1;86"
"11;2013;CNH (L);TD3.50, F480, T480;4117;ASW;X;08317;000;1;36"
"11;2013;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08325;000;1;17"
"11;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;08325;000;1;60"
"11;2013;DEERE (USA);2320,1026R;1128;ABP;X;08325;000;1;17"
"11;2013;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;08325;000;2;19"
"11;2013;DEERE (USA);5070M;1128;AIX;X;08325;000;1;52"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;08325;000;1;15"
"11;2013;DEERE (USA);6125R;1128;AMQ;X;08325;000;1;99"
"11;2013;CNH (L);FARMALL 65 A;5047;AWZ;X;08326;000;1;48"
"11;2013;SAME (I);;4041;ADO;X;08326;000;1;26"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;08326;000;1;28"
"11;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08326;000;1;74"
"11;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08326;000;1;97"
"11;2013;DEERE (USA);5070M;1128;AIX;X;08326;000;1;52"
"11;2013;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;08326;000;1;109"
"11;2013;YANMAR;UNBEKANNT;9987;000;X;08326;000;1;25"
"11;2013;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;08326;000;1;56"
"11;2013;DEERE (USA);3720;1128;ABL;X;08326;000;1;32"
"11;2013;SAME (I);;88190;ADK;X;08326;000;1;37"
"11;2013;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;08326;000;1;79"
"11;2013;CNH (L);4115 MULTI ET;5047;AXF;X;08327;000;1;84"
"11;2013;DEERE (USA);5100R, 5100M;1128;AAB;X;08327;000;1;74"
"11;2013;DEERE (USA);5065E;1128;AIP;X;08327;000;1;48"
"11;2013;DEERE (USA);6115M;1128;ANC;X;08327;000;1;85"
"11;2013;DAIMLER (D);UNIMOG;1313;DWO;X;08327;000;1;170"
"11;2013;DAIMLER (D);UNIMOG;1313;DXB;X;08327;000;1;130"
"11;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;08327;000;1;27"
"11;2013;KUBOTA (J);UNBEKANNT;7113;000;X;08327;000;1;33"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;08327;000;1;18"
"11;2013;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;08415;000;1;98"
"11;2013;CNH (L);JX60;5047;AOB;X;08415;000;1;44"
"11;2013;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;08415;000;1;73"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;08415;000;1;21"
"11;2013;DEERE (USA);2320,1026R;1128;ABP;X;08416;000;1;17"
"11;2013;KUBOTA (J);M 6040;7113;AAH;X;08416;000;2;49"
"11;2013;KUBOTA (J);B 1620;7113;AAY;X;08416;000;1;10"
"11;2013;DEERE (USA);GATOR HPX;1128;AAZ;X;08416;000;1;14"
"11;2013;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;08416;000;1;64"
"11;2013;DEERE (USA);5090R, 5090M;1128;AGP;X;08416;000;1;67"
"11;2013;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08417;000;1;17"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;08417;000;1;17"
"11;2013;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;08417;000;1;105"
"11;2013;DEERE (USA);5070M;1128;AIX;X;08417;000;1;52"
"11;2013;DEERE (USA);6105R;1128;AMP;X;08417;000;1;92"
"11;2013;AGCO (F);MF 5430;3040;AKW;X;08417;000;1;68"
"11;2013;DEERE (USA);X 748-4WD;1128;AHF;X;08421;000;1;17"
"11;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;08421;000;1;18"
"11;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;08421;000;1;21"
"11;2013;CNH (L);T5.95;4117;AWF;X;08425;000;1;73"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;08425;000;1;21"
"11;2013;AGCO (D);FENDT 513 VARIO;8749;AGY;X;09171;000;1;98"
"11;2013;CNH (L);TD 5.65;4117;AWT;X;09172;000;1;48"
"11;2013;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09172;000;1;107"
"11;2013;AGCO (F);MF 5410;3040;AKS;X;09172;000;1;56"
"11;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09172;000;1;70"
"11;2013;AGCO (D);FENDT 512 VARIO;8749;AGX;X;09172;000;1;91"
"11;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;09172;000;1;27"
"11;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;09172;000;1;133"
"11;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09172;000;1;97"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;09173;000;1;18"
"11;2013;KUBOTA (J);UNBEKANNT;7113;000;X;09173;000;1;33"
"11;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;09173;000;2;60"
"11;2013;SAME (I);5120 P;88190;AFO;X;09173;000;1;85"
"11;2013;AGCO (F);MF 5410;3040;AKS;X;09173;000;1;56"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;09174;000;1;15"
"11;2013;DEERE (USA);2720;1128;AGS;X;06534;000;1;22"
"11;2013;CNH (L);KOMPAKT 4095;5047;AXM;X;06534;000;1;73"
"11;2013;KUBOTA (J);B 2230;7113;AAP;X;06534;000;1;15"
"11;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;06534;000;1;74"
"11;2013;DEERE (USA);6115M;1128;ANC;X;06534;000;1;85"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;06534;000;1;15"
"11;2013;DEERE (USA);2720;1128;AGS;X;06534;000;1;22"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;06534;000;1;15"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;06534;000;2;18"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;06534;000;1;21"
"11;2013;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;06535;000;1;56"
"11;2013;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;06535;000;1;74"
"11;2013;CNH (L);JX70, FARMALL 75A;5047;AOD;X;06535;000;1;53"
"11;2013;TONG YANG (ROK);UNBEKANNT;9982;000;X;06611;000;2;20"
"11;2013;DEERE (USA);UNBEKANNT;7597;000;X;06611;000;1;32"
"11;2013;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;06611;000;1;27"
"11;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;06611;000;1;174"
"11;2013;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;06611;000;1;109"
"11;2013;KUBOTA (J);UNBEKANNT;7113;000;X;06631;000;1;33"
"11;2013;DAIMLER (D);UNIMOG U300;1313;CPH;X;06631;000;1;130"
"11;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;06631;000;1;101"
"11;2013;CLAAS TRACTOR (F);ARION 530;1451;ACR;X;06631;000;1;105"
"11;2013;SAME (I);SAME VIRTUS 100 T1;88190;AFN;X;06631;000;1;70"
"11;2013;AGCO (D);FENDT 714 VARIO;8749;AEU;X;06631;000;1;106"
"11;2013;KUBOTA (J);B 3030;7113;AAR;X;06631;000;1;20"
"11;2013;CNH (L);TD5050;4117;ALW;X;06631;000;1;70"
"11;2013;ARGO (I);UNBEKANNT;2141;000;X;06632;000;1;16"
"11;2013;KUBOTA (J);UNBEKANNT;7113;AAV;X;06632;000;1;33"
"11;2013;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAD;X;06632;000;1;21"
"11;2013;DAIMLER (D);UNIMOG U300;1313;CPH;X;09564;000;1;130"
"11;2013;CARRARO (I);SP 4400 HST;4027;AAS;X;09564;000;1;28"
"11;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09564;000;1;70"
"11;2013;KUBOTA (J);M110GX;7113;ABF;X;09564;000;1;85"
"11;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09564;000;1;97"
"11;2013;HAKO;UNBEKANNT;333;000;X;09565;000;1;15"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;09565;000;1;18"
"11;2013;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;09571;000;1;79"
"11;2013;AGCO (F);MF 5609;3040;ANE;X;09571;000;1;67"
"11;2013;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09571;000;1;91"
"11;2013;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09571;000;1;120"
"11;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09571;000;1;46"
"11;2013;CNH (L);KOMPAKT 4085;5047;AXK;X;09571;000;1;63"
"11;2013;YANMAR;UNBEKANNT;9987;000;X;09572;000;1;25"
"11;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09572;000;1;46"
"11;2013;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09572;000;1;90"
"11;2013;AGCO (F);MF 3630, 3640, 3650 (36 KW);3040;AOH;X;09572;000;1;36"
"11;2013;DEERE (USA);2720;1128;AGS;X;09573;000;1;22"
"11;2013;DEERE (USA);3720;1128;ABL;X;09573;000;1;32"
"11;2013;CARRARO (I);RONDO K327;4027;AAE;X;09573;000;1;15"
"11;2013;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAD;X;09573;000;1;21"
"11;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;09574;000;1;81"
"11;2013;YANMAR;UNBEKANNT;9987;000;X;09574;000;1;25"
"11;2013;AGCO (D);FENDT 208 VARIO;8749;ADK;X;09574;000;1;60"
"11;2013;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09574;000;1;90"
"11;2013;DEERE (USA);UNBEKANNT;1128;000;X;09575;000;1;107"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;09575;000;1;12"
"11;2013;EGHOLM (DK);2250 CITY RANGER;9594;AAE;X;09575;000;1;27"
"11;2013;CNH (L);MAXXUM 140;5047;AUL;X;09576;000;1;122"
"10;2013;DONG FENG;UNBEKANNT;9983;000;X;08327;000;2;44"
"10;2013;DEERE (USA);3720;1128;ABL;X;08327;000;1;32"
"10;2013;DEERE (USA);6130R;1128;AMM;X;08337;000;1;110"
"10;2013;AGCO (F);MF 5410;3040;AKS;X;08337;000;1;56"
"10;2013;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;08337;000;1;79"
"10;2013;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;08415;000;1;52"
"10;2013;HOLDER,METZINGEN;C 270,C370;221;AAS;X;08415;000;9;49"
"10;2013;HOLDER,METZINGEN;UNBEKANNT;221;000;X;08415;000;1;20"
"10;2013;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;08415;000;1;90"
"10;2013;SAME (I);;88190;ADK;X;08415;000;1;37"
"10;2013;DEERE (USA);3720;1128;ABL;X;08415;000;1;32"
"10;2013;SAME (I);UNBEKANNT;88190;000;X;08415;000;1;73"
"10;2013;DEERE (USA);5055E;1128;AIN;X;08416;000;1;41"
"10;2013;ISEKI (J);UNBEKANNT;7112;000;X;08416;000;2;15"
"10;2013;ISEKI (J);UNBEKANNT;7112;000;X;08417;000;1;15"
"10;2013;SAME (I);SAME DORADO 3 70;4041;ADP;X;08417;000;1;53"
"10;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;08417;000;1;113"
"10;2013;CNH (L);KOMPAKT 4065;5047;AMU;X;08417;000;1;48"
"10;2013;DEERE (USA);5055E;1128;AIN;X;08417;000;1;41"
"10;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;08417;000;1;27"
"10;2013;DEERE (USA);5055E;1128;AIN;X;08421;000;1;41"
"10;2013;DEERE (USA);6115R;1128;AMR;X;08421;000;1;107"
"10;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;08425;000;1;174"
"10;2013;DEERE (USA);3720;1128;ABL;X;08425;000;1;32"
"10;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;08425;000;1;133"
"10;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;08425;000;1;70"
"10;2013;DEERE (USA);5065E;1128;AIP;X;08425;000;1;48"
"10;2013;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;08425;000;1;70"
"10;2013;AGCO (D);FENDT 208V VARIO;8749;ACT;X;08425;000;1;60"
