"7;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;05512;000;1;67"
"7;2018;ISEKI (J);UNBEKANNT;7112;000;X;05515;000;1;25"
"7;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;05515;000;1;211"
"7;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;05515;000;1;269"
"7;2018;DEERE (USA);5100R;1128;AUT;X;05554;000;1;82"
"7;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;05554;000;1;88"
"7;2018;CLAAS TRACTOR (F);ARION 460;1451;AIF;X;05554;000;1;102"
"7;2018;DEERE (USA);6155R;1128;AWC;X;05554;000;1;114"
"7;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;05554;000;1;97"
"7;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;05554;000;1;120"
"7;2018;CLAAS TRACTOR (F);AXION 930;1451;AHD;X;05554;000;1;258"
"7;2018;DEERE (USA);6155R,6155M;1128;AWB;X;05554;000;1;114"
"7;2018;CLAAS TRACTOR (F);AXION 810, AXION 830;1451;AGW;X;05554;000;1;168"
"7;2018;DEERE (USA);6195R,6195M;1128;AVX;X;05554;000;1;143"
"7;2018;CLAAS;XERION 4000;932;000;X;05558;000;1;308"
"7;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;05558;000;1;88"
"7;2018;DAIMLER (D);UNBEKANNT;1313;000;X;05558;000;1;130"
"7;2018;CNH (L);T7.230;4128;BMY;X;05558;000;1;151"
"7;2018;SAME DEUTZ-FAHR;6130;8819;AHT;X;05558;000;1;98"
"7;2018;DEERE (USA);6230R;1128;AVS;X;01059;000;1;169"
"7;2018;DEERE (USA);6155R,6155M;1128;AWB;X;01059;000;1;114"
"7;2018;CNH (L);T5.105;4128;BHT;X;01059;000;1;79"
"7;2018;CLAAS TRACTOR (F);ARION 450/M;1451;AIE;X;01059;000;1;93"
"7;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;01059;000;1;120"
"4;2018;ISEKI (J);UNBEKANNT;7112;000;X;06440;000;1;25"
"4;2018;KUBOTA (J);B 1620;7113;AAY;X;06531;000;1;10"
"4;2018;CLAAS TRACTOR (F);ARION 630,-CMATIC;1451;AHQ;X;06531;000;1;115"
"4;2018;KUBOTA (J);B 1620;7113;AAY;X;06531;000;1;10"
"4;2018;DEERE (USA);4066M,4066R;1128;AQE;X;03402;000;1;49"
"4;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;03404;000;1;128"
"4;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;03451;000;1;73"
"4;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;03451;000;1;82"
"4;2018;DEERE (USA);2320,1026R;1128;ABP;X;03451;000;1;17"
"4;2018;DEERE (USA);4520;1128;AGM;X;03451;000;1;39"
"4;2018;DEERE (USA);6130R,6130M;1128;AWH;X;03451;000;1;96"
"4;2018;DEERE (USA);UNBEKANNT;1128;000;X;03451;000;1;3"
"4;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;03451;000;1;35"
"4;2018;ISEKI (J);UNBEKANNT;7112;000;X;03451;000;1;12"
"4;2018;KUBOTA (J);RTV-X900;7113;ADI;X;03451;000;4;15"
"4;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03451;000;1;174"
"4;2018;AGCO (CH);MF 1525;1725;AAG;X;03451;000;1;94"
"4;2018;CNH (L);T6.180;4128;BKE;X;03451;000;1;121"
"4;2018;AGCO (D);FENDT 824 VARIO;8749;AJU;X;03451;000;4;181"
"4;2018;INTERN.TRACTORS,IND;UNBEKANNT;12798;000;X;03451;000;2;13"
"4;2018;ISEKI (J);UNBEKANNT;7112;000;X;03451;000;1;12"
"4;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;03451;000;1;211"
"4;2018;AGCO (D);FENDT 714 VARIO;8749;AKT;X;03451;000;1;106"
"4;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03451;000;1;174"
"4;2018;DEERE (USA);6155R,6155M;1128;AWB;X;03451;000;1;114"
"4;2018;CLAAS TRACTOR (F);ARION 610,-CMATIC;1451;AHP;X;03451;000;1;107"
"4;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;03451;000;1;128"
"4;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;03451;000;1;97"
"4;2018;CNH (L);T6.180;4128;BKK;X;03452;000;1;121"
"4;2018;SAME DEUTZ-FAHR;6130 TTV;8819;AGO;X;03452;000;1;98"
"4;2018;SAME DEUTZ-FAHR;6130;8819;AHT;X;03452;000;1;98"
"4;2018;CNH (L);MAXXUM 150;5047;BKT;X;03452;000;1;121"
"4;2018;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;03452;000;1;209"
"4;2018;SAME DEUTZ-FAHR;6130;8819;AHT;X;03452;000;1;98"
"4;2018;DAIMLER (D);UNBEKANNT;1313;000;X;03452;000;1;170"
"4;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;03452;000;1;128"
"4;2018;SAME DEUTZ-FAHR;6165 AGROTRON,FORTIS,SPAR;40410;AGT;X;03452;000;1;120"
"4;2018;DEERE (USA);6230R;1128;AVS;X;03453;000;2;169"
"4;2018;DEERE (USA);6155R,6155M;1128;AWB;X;03453;000;2;114"
"4;2018;DEERE (USA);6110R,6110M;1128;AWL;X;03453;000;1;81"
"4;2018;DEERE (USA);GATOR HPX;1128;AAZ;X;03453;000;1;14"
"4;2018;DEERE (USA);X 748-4WD;1128;AHF;X;03453;000;1;17"
"4;2018;DEERE (USA);XUV835-,865-,815-,855...;1128;AXX;X;03453;000;1;16"
"6;2018;TATRA (CS);UNBEKANNT;553;000;X;15088;000;1;320"
"4;2018;AGCO (F);MF 7718 S;3040;AUZ;X;09277;000;1;141"
"4;2018;AGCO (D);FENDT 310 VARIO;8749;AKH;X;09277;000;1;74"
"4;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09277;000;1;97"
"4;2018;AGCO (D);FENDT 714 VARIO;8749;AKS;X;09277;000;1;106"
"4;2018;SAME DEUTZ-FAHR;6120;8819;AHS;X;09277;000;1;88"
"4;2018;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;09277;000;1;75"
"4;2018;CNH (L);PUMA 220;5047;BNK;X;09277;000;1;176"
"4;2018;CNH (L);FARMALL 105A;5047;BOP;X;09277;000;1;79"
"4;2018;CNH (L);FARMALL 85C;5047;BIT;X;09277;000;1;63"
"4;2018;SAME DEUTZ-FAHR;6130 TTV;8819;AGO;X;09277;000;1;98"
"4;2018;SAME DEUTZ-FAHR;6165 AGROTRON,SPARK 165,.;8819;AHJ;X;09277;000;1;120"
"4;2018;SAME DEUTZ-FAHR;6185 AGROTRON,SPARK 185,.;8819;AHL;X;09277;000;1;133"
"4;2018;KUBOTA (J);RTV-X900;7113;ADI;X;09277;000;1;15"
"4;2018;AGCO (D);FENDT 514 VARIO;8749;AKF;X;09278;000;1;110"
"4;2018;SAME DEUTZ-FAHR;6155 AGROTRON,SPARK 155,.;8819;AHI;X;09278;000;1;110"
"4;2018;CNH (L);FARMALL 85C;5047;BIT;X;09278;000;1;63"
"4;2018;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09278;000;1;55"
"4;2018;DEERE (USA);6230R;1128;AVS;X;09278;000;1;169"
"4;2018;DEERE (USA);6155R;1128;AWC;X;09278;000;1;114"
"4;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;09278;000;1;211"
"4;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;09278;000;1;148"
"4;2018;SAME DEUTZ-FAHR;6155.4 AGROTRON, FORTIS;8819;AGK;X;09278;000;1;110"
"4;2018;DEERE (USA);1026R,2026R;1128;AXU;X;09278;000;1;19"
"4;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;09278;000;1;174"
"4;2018;AGCO (D);FENDT 516 VARIO;8749;AKC;X;09278;000;1;120"
"4;2018;CNH (L);T5.95;4128;BHR;X;09278;000;2;73"
"4;2018;CNH (L);T7.225 AC;4128;BME;X;09278;000;1;55"
"4;2018;CNH (L);T7.270 AC;4128;BNE;X;09278;000;1;191"
"4;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09278;000;1;97"
"4;2018;AGCO (D);FENDT 310 VARIO;8749;AKH;X;09279;000;1;74"
"3;2018;SAME (I);SAME FRUTTETO S/V 90,-.4;88190;AHY;X;07331;000;1;62"
"3;2018;AGCO (CH);MF 5711;1725;AAP;X;07331;000;1;79"
"3;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;07331;000;1;73"
"3;2018;CNH (L);QUANTUM 80 N/V;5047;BIJ;X;07331;000;1;55"
"3;2018;CNH (L);PUMA 220;5047;BNK;X;07331;000;1;176"
"3;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;07331;000;1;67"
"3;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;07331;000;4;73"
"3;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;07331;000;1;74"
"3;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;07331;000;1;130"
"3;2018;AGCO (D);FENDT 207 VARIO (300);8749;ALO;X;07331;000;1;53"
"3;2018;UAZ (SU);UNBEKANNT;9309;000;X;07332;000;1;94"
"3;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;07332;000;1;73"
"3;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;07332;000;1;74"
"3;2018;DEERE (USA);5067E;1128;AVB;X;07332;000;1;50"
"3;2018;DEERE (USA);6230R;1128;AVS;X;07332;000;1;169"
"3;2018;AGCO (F);MF 7718;3040;AQB;X;07334;000;1;141"
"3;2018;DEERE (USA);6155R,6155M;1128;AWB;X;07337;000;1;114"
"3;2018;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;07338;000;1;86"
"3;2018;CLAAS TRACTOR (F);ARION 510,-CMATIC;1451;AHM;X;07338;000;1;92"
"3;2018;CLAAS TRACTOR (F);ARION 550,-CMATIC;1451;AHV;X;07338;000;1;117"
"3;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;07338;000;1;128"
"3;2018;AGCO (D);FENDT 512 VARIO;8749;AJZ;X;07338;000;1;91"
"3;2018;SAME (I);SAME FRUTTETO S/V 105;88190;AHZ;X;07338;000;1;72"
"3;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHR;X;07338;000;1;174"
"3;2018;DEERE (USA);6110R,6110M;1128;AWL;X;07338;000;1;81"
"3;2018;DEERE (USA);6110R,6110M;1128;AWL;X;07338;000;1;81"
"3;2018;SAME DEUTZ-FAHR;6215/7230 AGROTRON,MACH,.;8819;AHQ;X;07338;000;1;157"
"3;2018;CNH (L);UNBEKANNT;5047;000;X;07339;000;1;84"
"3;2018;CNH (L);KOMPAKT 4095;5047;BJF;X;07339;000;1;73"
"3;2018;CNH (L);T7.225 AC;4128;BME;X;07339;000;1;55"
"3;2018;AGCO (D);FENDT 828 VARIO;8749;AJX;X;07339;000;1;211"
"3;2018;CNH (L);KOMPAKT 4065 S;5047;AZQ;X;07339;000;1;48"
"7;2018;CNH (L);PUMA 175 CVX;5047;BMM;X;09274;000;1;151"
"3;2018;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;05962;000;1;55"
"3;2018;DEERE (USA);UNBEKANNT;1128;000;X;05962;000;1;24"
"3;2018;SAME DEUTZ-FAHR;6175 AGROTRON,SPARK 175,.;8819;AHK;X;05962;000;1;124"
"3;2018;ISEKI (J);UNBEKANNT;7112;000;X;05962;000;1;18"
"3;2018;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;05962;000;1;110"
"3;2018;CNH (L);FARMALL 95C;5047;BIV;X;05962;000;1;73"
"3;2018;KUBOTA (J);B1241;7113;ACW;X;05962;000;1;16"
"3;2018;DEERE (USA);5075E, 5075M;1128;AVA;X;05962;000;1;55"
"3;2018;CARRARO (I);TIGRE 4000;4027;ADX;X;05966;000;1;22"
"3;2018;CNH (L);MAXXUM 145 CVX;5047;BDA;X;05966;000;1;145"
"3;2018;CNH (L);4120 MULTI ET;5047;BJV;X;05966;000;1;86"
"3;2018;CNH (L);PUMA 175 CVX;5047;BMM;X;05966;000;1;151"
"3;2018;CNH (L);4120 MULTI ET;5047;BJV;X;05966;000;1;86"
"3;2018;KUBOTA;B1161;7113;ACU;X;05966;000;1;11"
"3;2018;AGCO (CH);MF 4709;1725;AAD;X;05970;000;1;68"
"3;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;05970;000;1;21"
"3;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;05970;000;3;23"
"3;2018;CLAAS TRACTOR (F);ARION 460;1451;AIF;X;05970;000;1;102"
"3;2018;CNH (L);T4.65;4128;BPU;X;05970;000;1;48"
"3;2018;DAIMLER (D);UNBEKANNT;1313;000;X;05970;000;2;130"
"3;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHS;X;05974;000;1;136"
"3;2018;DEERE (USA);6155R;1128;AWC;X;05974;000;1;114"
"3;2018;CNH (L);PUMA 175 CVX;5047;BMM;X;05974;000;1;151"
"3;2018;KUBOTA (J);B1241;7113;ACW;X;05974;000;1;16"
"3;2018;DEERE (USA);6155R,6155M;1128;AWB;X;05974;000;1;114"
"3;2018;KUBOTA (J);L1361;7113;ACH;X;05974;000;1;27"
"5;2018;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14730;000;5;59"
"5;2018;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14730;000;1;62"
"5;2018;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14730;000;3;66"
"5;2018;SAME (I);95T1 SW,- LW,- HW,...;4041;AIK;X;07231;000;1;67"
"5;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;07231;000;1;74"
"5;2018;DEERE (USA);5125R;1128;AUR;X;07231;000;1;99"
"5;2018;DEERE (USA);XUV560-,590-E,M,R;1128;AYD;X;07231;000;1;12"
"5;2018;DEERE (USA);3045R;1128;AYI;X;07231;000;1;33"
"5;2018;DEERE (USA);6250R;1128;AVU;X;07232;000;1;184"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;07232;000;1;35"
"5;2018;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;07232;000;1;93"
"7;2018;CNH (L);FARMALL 55A;5047;BRL;X;09273;000;1;41"
"5;2018;CLAAS TRACTOR (F);ARION 610,-CMATIC;1451;AHW;X;06432;000;1;102"
"5;2018;CNH (L);FARMALL 95C;5047;BIV;X;06432;000;1;73"
"5;2018;CNH (L);MAXXUM 145,-CVX;5047;BQS;X;06432;000;1;128"
"5;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;06432;000;1;174"
"5;2018;CLAAS TRACTOR (F);ARION 410;1451;AIA;X;06432;000;1;66"
"5;2018;DEERE (USA);5075E, 5075M;1128;AVA;X;08237;000;1;55"
"5;2018;DEERE (USA);XUV835-,865-,815-,855...;1128;AXX;X;08311;000;1;16"
"5;2018;DEERE (USA);UNBEKANNT;1128;000;X;08311;000;1;8"
"5;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;08311;000;1;133"
"5;2018;ARGO (I);5-110H,115H,X50.40,X50.50;2141;AGG;X;08315;000;1;83"
"5;2018;CNH (L);MAXXUM 145/-CVX;5047;BLB;X;08315;000;1;118"
"5;2018;DAIMLER (D);UNBEKANNT;1313;000;X;08315;000;1;390"
"5;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;08315;000;1;74"
"5;2018;CNH (L);MAXXUM 145,-CVX;5047;BQS;X;08315;000;1;128"
"5;2018;AGCO (D);FENDT 208 VARIO (301);8749;ALP;X;08315;000;1;60"
"5;2018;SAUERBURGER;UNBEKANNT;6990;000;X;08315;000;1;55"
"5;2018;AGCO (D);FENDT 208 VARIO (301);8749;ALP;X;08315;000;1;60"
"5;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;08315;000;1;27"
"5;2018;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;08315;000;1;110"
"5;2018;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;08315;000;1;90"
"5;2018;LINDNER (A);UNBEKANNT;6012;000;X;08315;000;1;55"
"5;2018;LINDNER (A);UNBEKANNT;6012;000;X;08315;000;1;75"
"5;2018;WELTE,UMKIRCH;UNBEKANNT;253;000;X;08315;000;1;140"
"5;2018;CNH (L);T4.80F/LP/N/V;4128;BPC;X;08316;000;1;55"
"5;2018;CLAAS;XERION 4000;932;000;X;08316;000;1;308"
"5;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;08316;000;1;174"
"5;2018;CNH (L);T4.90F/LP/N/V;4128;BPE;X;08316;000;1;63"
"5;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;08316;000;1;97"
"5;2018;AGCO (D);FENDT 208 VARIO (301);8749;ALP;X;08316;000;1;60"
"5;2018;CNH (L);4120 MULTI ET;5047;BJV;X;08316;000;1;86"
"5;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;08316;000;1;67"
"7;2018;DEERE (USA);6250R;1128;AVU;X;09275;000;1;184"
"7;2018;DEERE (USA);6215R;1128;AVW;X;09275;000;1;158"
"5;2018;CNH (L);MAXXUM 145,-CVX;5047;BQR;X;06633;000;1;128"
"5;2018;DAIMLER (D);UNIMOG;1313;DXB;X;06633;000;1;130"
"5;2018;CARRARO (I);TIGRE 4400 F, TTR 4400;4027;ADY;X;06633;000;1;27"
"5;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;06634;000;1;148"
"5;2018;AGCO (CH);MF 4709;1725;AAD;X;06634;000;1;68"
"5;2018;AGCO (D);FENDT 824 VARIO;8749;AJU;X;06634;000;1;181"
"5;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;06634;000;1;133"
"5;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;06634;000;1;97"
"5;2018;DEERE (USA);5075E, 5075M;1128;AVA;X;06634;000;1;55"
"5;2018;DEERE (USA);6175R,6175M;1128;AVZ;X;08426;000;1;129"
"5;2018;DEERE (USA);6145R;1128;AWE;X;08426;000;1;107"
"5;2018;AGCO (D);FENDT 828 VARIO;8749;AJX;X;08426;000;1;211"
"5;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;08426;000;1;128"
"5;2018;DEERE (USA);6175R,6175M;1128;AVZ;X;08426;000;1;129"
"5;2018;DEERE (USA);8370R;1128;AXS;X;08426;000;1;272"
"5;2018;ARGO (I);6-120C,X6.420;1211;AEJ;X;08426;000;1;81"
"5;2018;CNH (L);FARMALL 95C;5047;BIV;X;08426;000;1;73"
"5;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;08426;000;1;88"
"5;2018;DEERE (USA);6195R,6195M;1128;AVX;X;08426;000;1;143"
"5;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;08426;000;1;269"
"5;2018;DEERE (USA);6130R;1128;AWI;X;08426;000;1;96"
"5;2018;CNH (L);KOMPAKT 4075;5047;BJB;X;08435;000;1;55"
"5;2018;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;08435;000;1;90"
"5;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;08435;000;1;73"
"7;2018;CNH (L);KOMPAKT 4115;5047;BJJ;X;09274;000;1;84"
"7;2018;CNH (L);MAXXUM 115 CVX;5047;BQM;X;01059;000;1;106"
"7;2018;AGCO (F);MF 8727;3040;ASO;X;01059;000;1;206"
"7;2018;AGCO (F);MF 5713 S;3040;ATV;X;01059;000;1;94"
"7;2018;AGCO (D);FENDT 930 VARIO;8749;ALH;X;01060;000;1;224"
"7;2018;DEERE (USA);6155R;1128;AWC;X;01060;000;1;114"
"7;2018;CNH (L);T7.230;4128;BMY;X;01060;000;1;151"
"7;2018;AGCO (D);FENDT 936 VARIO;8749;ALK;X;01060;000;1;269"
"7;2018;DEERE (USA);7310R;1128;AXA;X;01060;000;1;228"
"7;2018;CNH (L);MAXXUM 145 CVX;5047;BQS;X;01060;000;1;128"
"7;2018;CNH (L);FARMALL 75C;5047;BOW;X;01061;000;1;55"
"7;2018;AGCO (D);FENDT 724 VARIO;8749;ALC;X;01061;000;1;174"
"7;2018;SAME (I);101T1 DW,5105C,5105;88190;AIU;X;01061;000;1;77"
"7;2018;SAME DEUTZ-FAHR;6130 TTV;8819;AGO;X;01061;000;1;98"
"7;2018;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;01061;000;1;90"
"7;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;01061;000;1;148"
"7;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;01061;000;1;97"
"7;2018;AGCO (D);FENDT 716 VARIO;8749;AKU;X;01062;000;1;120"
"7;2018;VALTRA (FIN);N134;9407;ABE;X;01062;000;1;107"
"7;2018;VALTRA (FIN);N174;9407;ABL;X;01062;000;1;122"
"7;2018;VALTRA (FIN);T254;9407;ACB;X;01062;000;1;198"
"7;2018;DEERE (USA);6130R,6130M;1128;AWH;X;01062;000;1;96"
"7;2018;AGCO (D);FENDT 311 VARIO;8749;AKI;X;01062;000;1;83"
"7;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;01062;000;1;133"
"7;2018;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;01062;000;1;176"
"7;2018;SAME DEUTZ-FAHR;6120 TTV;8819;AGM;X;01062;000;1;88"
"7;2018;ISEKI (J);UNBEKANNT;7112;000;X;01062;000;1;28"
"7;2018;DEERE (USA);UNBEKANNT;1128;000;X;01062;000;1;129"
"7;2018;TIMAN (DK);UNBEKANNT;900;000;X;02000;000;1;25"
"7;2018;DEERE (USA);7270R;1128;AWX;X;02000;000;1;199"
"7;2018;CNH (L);T6.145 AC;4128;BKG;X;09183;000;1;96"
"7;2018;CNH (L);T7.225 AC;4128;BME;X;09183;000;1;55"
"7;2018;CNH (L);FARMALL 55C;5047;BOS;X;09183;000;2;43"
"7;2018;CNH (L);KOMPAKT 4065 S;5047;BPA;X;09183;000;1;79"
"7;2018;CNH (L);4145 PROFI CVT;5047;BQZ;X;09183;000;1;128"
"7;2018;SAME (I);DORADO80,-CLASSIC,EXPLO80;4041;AGH;X;09183;000;1;55"
"7;2018;CNH (L);T5.95;4128;BHR;X;09183;000;1;73"
"7;2018;CNH (L);T6.180;4128;BKK;X;09183;000;1;121"
"7;2018;CLAAS TRACTOR (F);ARION 440/M;1451;AID;X;09183;000;1;86"
"7;2018;ARGO (I);4-075, X435, 3475;1211;AHP;X;09183;000;1;54"
"7;2018;DEERE (USA);1026R,2026R;1128;AXU;X;09183;000;1;19"
"7;2018;SAME DEUTZ-FAHR;6130 TTV;8819;AGO;X;09183;000;1;98"
"7;2018;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09183;000;1;37"
"7;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09183;000;1;120"
"7;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;09184;000;2;174"
"7;2018;CLAAS TRACTOR (F);ARION 420/M;1451;AIB;X;09184;000;1;72"
"7;2018;DAIMLER (D);UNIMOG;1313;DXB;X;09184;000;2;130"
"7;2018;CLAAS TRACTOR (F);ARION 430;1451;AIC;X;09184;000;1;80"
"7;2018;LINDNER (A);UNITRAC 112 LDRIVE;6012;ABD;X;09184;000;1;79"
"7;2018;DEERE (USA);5100R;1128;AUT;X;09184;000;1;82"
"7;2018;SAME DEUTZ-FAHR;9340AGROTRONTTVMACH340VRT;8819;AIL;X;09184;000;1;232"
"7;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;09184;000;1;174"
"7;2018;DEERE (USA);XUV835-,865-,E,M,R;1128;AYB;X;09185;000;1;39"
"7;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09185;000;1;120"
"7;2018;SONSTIGE;UNBEKANNT;900;000;X;09185;000;1;163"
"7;2018;DEERE (USA);5100M,5090R;1128;AUV;X;09185;000;1;74"
"7;2018;DEERE (USA);6110R,6110M;1128;AWL;X;09185;000;1;81"
"7;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09185;000;1;120"
"7;2018;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;09185;000;1;90"
"7;2018;DEERE (USA);6095RC,6095MC;1128;AWS;X;09185;000;1;70"
"7;2018;CNH (L);T5.95;4128;BHR;X;09185;000;1;73"
"7;2018;DEERE (USA);6175R;1128;AWA;X;09185;000;1;129"
"5;2018;CNH (L);T6.180;4128;BKE;X;03154;000;1;121"
"5;2018;DEERE (USA);5090M;1128;AUZ;X;03155;000;1;67"
"5;2018;DEERE (USA);6155R,6155M;1128;AWB;X;03155;000;2;114"
"5;2018;DEERE (USA);UNBEKANNT;1128;000;X;03155;000;1;23"
"5;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;03157;000;1;73"
"5;2018;AGCO (F);MF 8732;3040;ASQ;X;03157;000;1;246"
"5;2018;DEERE (USA);6155R;1128;AWC;X;03158;000;1;114"
"5;2018;DEERE (USA);6195R,6195M;1128;AVX;X;03158;000;1;143"
"5;2018;DEERE (USA);6215R;1128;AVV;X;03159;000;1;158"
"5;2018;AGCO (D);FENDT 930 VARIO;8749;ALH;X;03159;000;1;224"
"5;2018;DEERE (USA);3033R;1128;AYH;X;03159;000;1;24"
"5;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03159;000;1;174"
"5;2018;CARRARO (I);UNBEKANNT;4027;000;X;03159;000;1;19"
"5;2018;CLAAS TRACTOR (F);ARION 410;1451;AIA;X;07232;000;1;66"
"5;2018;CNH (L);KOMPAKT 4095;5047;BJF;X;07232;000;1;73"
"5;2018;CNH (L);UNBEKANNT;5047;000;X;07232;000;1;79"
"5;2018;AGCO (F);MF 3630,-3640,-3650,-3660;3040;ARJ;X;07232;000;1;36"
"5;2018;SAME DEUTZ-FAHR;6155.4 AGROTRON,FORTIS;8819;AGI;X;07232;000;1;110"
"5;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHR;X;07232;000;1;174"
"5;2018;AGCO (F);MF 7726 S;3040;ASX;X;07232;000;1;191"
"5;2018;DEERE (USA);6250R;1128;AVU;X;07233;000;1;184"
"5;2018;DEERE (USA);5125R;1128;AUR;X;07233;000;1;99"
"5;2018;DEERE (USA);5100R;1128;AUT;X;07233;000;1;82"
"5;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;07233;000;1;27"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;07233;000;1;43"
"5;2018;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;07233;000;1;55"
"5;2018;CNH (L);LUXXUM 120;5047;BJS;X;07233;000;1;86"
"5;2018;CNH (L);PUMA 150, -CVX;5047;BMK;X;07233;000;1;129"
"5;2018;CNH (L);OPTUM 300 CVX;5047;BOC;X;07233;000;1;221"
"5;2018;DEERE (USA);6110R,6110M;1128;AWL;X;07312;000;1;81"
"5;2018;CNH (L);UNBEKANNT;4128;000;X;07314;000;1;103"
"5;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;08119;000;1;67"
"5;2018;DEERE (USA);5125R;1128;AUR;X;08119;000;1;99"
"5;2018;DEERE (USA);6155R,6155M;1128;AWB;X;08121;000;1;114"
"5;2018;CNH (L);T6.120,T6.140;4128;AUA;X;08121;000;1;81"
"5;2018;CNH (L);T6.140 AC, T6.160 AC;4128;AYG;X;08121;000;1;96"
"5;2018;CNH (L);T4.55;4128;BBE;X;08121;000;1;43"
